Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
0.8164062500,13,-76.0000000000,57.0000000000,66.0000000000,,,
0.8183593750,13,-106.0000000000,57.0000000000,66.0000000000,,,
0.8203125000,13,-124.0000000000,57.0000000000,66.0000000000,,,
0.8222656250,13,-87.0000000000,57.0000000000,66.0000000000,,,
0.8242187500,13,-50.0000000000,57.0000000000,66.0000000000,,,
0.8261718750,13,-67.0000000000,57.0000000000,66.0000000000,,,
0.8281250000,13,-119.0000000000,57.0000000000,66.0000000000,,,
0.8300781250,13,-179.0000000000,57.0000000000,66.0000000000,,,
0.8320312500,13,-163.0000000000,57.0000000000,66.0000000000,,,
0.8339843750,13,-87.0000000000,66.0000000000,60.0000000000,,,
0.8359375000,13,-49.0000000000,66.0000000000,60.0000000000,,,
0.8378906250,13,-50.0000000000,66.0000000000,60.0000000000,,,
0.8398437500,13,-67.0000000000,66.0000000000,60.0000000000,,,
0.8417968750,13,-82.0000000000,66.0000000000,60.0000000000,,,
0.8437500000,13,-62.0000000000,66.0000000000,60.0000000000,,,
0.8457031250,13,-42.0000000000,66.0000000000,60.0000000000,,,
0.8476562500,13,-53.0000000000,66.0000000000,60.0000000000,,,
0.8496093750,13,-85.0000000000,66.0000000000,60.0000000000,,,
0.8515625000,13,-103.0000000000,66.0000000000,60.0000000000,,,
0.8535156250,13,-81.0000000000,66.0000000000,60.0000000000,,,
0.8554687500,13,-45.0000000000,66.0000000000,60.0000000000,,,
0.8574218750,13,-22.0000000000,66.0000000000,60.0000000000,,,
0.8593750000,13,7.0000000000,66.0000000000,60.0000000000,,,
0.8613281250,13,72.0000000000,66.0000000000,60.0000000000,,,
0.8632812500,13,152.0000000000,66.0000000000,60.0000000000,,,
0.8652343750,13,215.0000000000,66.0000000000,60.0000000000,,,
0.8671875000,13,257.0000000000,66.0000000000,60.0000000000,,,
0.8691406250,13,266.0000000000,66.0000000000,60.0000000000,,,
0.8710937500,13,231.0000000000,66.0000000000,60.0000000000,,,
0.8730468750,13,183.0000000000,66.0000000000,60.0000000000,,,
0.8750000000,14,132.0000000000,66.0000000000,60.0000000000,,,
0.8769531250,14,72.0000000000,66.0000000000,60.0000000000,,,
0.8789062500,14,43.0000000000,66.0000000000,60.0000000000,,,
0.8808593750,14,68.0000000000,66.0000000000,60.0000000000,,,
0.8828125000,14,87.0000000000,66.0000000000,60.0000000000,,,
0.8847656250,14,114.0000000000,66.0000000000,60.0000000000,,,
0.8867187500,14,149.0000000000,66.0000000000,60.0000000000,,,
0.8886718750,14,151.0000000000,66.0000000000,60.0000000000,,,
0.8906250000,14,89.0000000000,66.0000000000,60.0000000000,,,
0.8925781250,14,35.0000000000,66.0000000000,60.0000000000,,,
0.8945312500,14,33.0000000000,66.0000000000,60.0000000000,,,
0.8964843750,14,43.0000000000,66.0000000000,60.0000000000,,,
0.8984375000,14,28.0000000000,66.0000000000,60.0000000000,,,
0.9003906250,14,16.0000000000,66.0000000000,60.0000000000,,,
0.9023437500,14,24.0000000000,66.0000000000,60.0000000000,,,
0.9042968750,14,18.0000000000,66.0000000000,60.0000000000,,,
0.9062500000,14,-7.0000000000,66.0000000000,60.0000000000,,,
0.9082031250,14,-37.0000000000,66.0000000000,60.0000000000,,,
0.9101562500,14,-37.0000000000,66.0000000000,60.0000000000,,,
0.9121093750,14,-3.0000000000,66.0000000000,60.0000000000,,,
0.9140625000,14,1.0000000000,66.0000000000,60.0000000000,,,
0.9160156250,14,-33.0000000000,66.0000000000,60.0000000000,,,
0.9179687500,14,-39.0000000000,66.0000000000,60.0000000000,,,
0.9199218750,14,-55.0000000000,66.0000000000,60.0000000000,,,
0.9218750000,14,-104.0000000000,66.0000000000,60.0000000000,,,
0.9238281250,14,-120.0000000000,66.0000000000,60.0000000000,,,
0.9257812500,14,-87.0000000000,66.0000000000,60.0000000000,,,
0.9277343750,14,-61.0000000000,66.0000000000,60.0000000000,,,
0.9296875000,14,-67.0000000000,66.0000000000,60.0000000000,,,
0.9316406250,14,-87.0000000000,66.0000000000,60.0000000000,,,
0.9335937500,14,-101.0000000000,66.0000000000,60.0000000000,,,
0.9355468750,14,-106.0000000000,66.0000000000,60.0000000000,,,
0.9375000000,15,-89.0000000000,66.0000000000,60.0000000000,,,
0.9394531250,15,-42.0000000000,66.0000000000,60.0000000000,,,
0.9414062500,15,0.0000000000,66.0000000000,60.0000000000,,,
0.9433593750,15,42.0000000000,66.0000000000,60.0000000000,,,
0.9453125000,15,43.0000000000,66.0000000000,60.0000000000,,,
0.9472656250,15,12.0000000000,66.0000000000,60.0000000000,,,
0.9492187500,15,-10.0000000000,66.0000000000,60.0000000000,,,
0.9511718750,15,-35.0000000000,66.0000000000,60.0000000000,,,
0.9531250000,15,-72.0000000000,66.0000000000,60.0000000000,,,
0.9550781250,15,-115.0000000000,66.0000000000,60.0000000000,,,
0.9570312500,15,-122.0000000000,66.0000000000,60.0000000000,,,
0.9589843750,15,-73.0000000000,66.0000000000,60.0000000000,,,
0.9609375000,15,-22.0000000000,66.0000000000,60.0000000000,,,
0.9628906250,15,-23.0000000000,66.0000000000,60.0000000000,,,
0.9648437500,15,-56.0000000000,66.0000000000,60.0000000000,,,
0.9667968750,15,-56.0000000000,66.0000000000,60.0000000000,,,
0.9687500000,15,-6.0000000000,66.0000000000,60.0000000000,,,
0.9707031250,15,43.0000000000,66.0000000000,60.0000000000,,,
0.9726562500,15,35.0000000000,66.0000000000,60.0000000000,,,
0.9746093750,15,-9.0000000000,66.0000000000,60.0000000000,,,
0.9765625000,15,-39.0000000000,66.0000000000,60.0000000000,,,
0.9785156250,15,-24.0000000000,66.0000000000,60.0000000000,,,
0.9804687500,15,-29.0000000000,66.0000000000,60.0000000000,,,
0.9824218750,15,-69.0000000000,66.0000000000,60.0000000000,,,
0.9843750000,15,-89.0000000000,66.0000000000,60.0000000000,,,
0.9863281250,15,-61.0000000000,66.0000000000,60.0000000000,,,
0.9882812500,15,0.0000000000,66.0000000000,60.0000000000,,,
0.9902343750,15,29.0000000000,66.0000000000,60.0000000000,,,
0.9921875000,15,25.0000000000,66.0000000000,60.0000000000,,,
0.9941406250,15,22.0000000000,66.0000000000,60.0000000000,,,
0.9960937500,15,9.0000000000,66.0000000000,60.0000000000,,,
0.9980468750,15,39.0000000000,66.0000000000,60.0000000000,,,
1.0000000000,16,112.0000000000,66.0000000000,60.0000000000,,,
1.0019531250,16,166.0000000000,66.0000000000,60.0000000000,,,
1.0039062500,16,180.0000000000,66.0000000000,60.0000000000,,,
1.0058593750,16,154.0000000000,66.0000000000,60.0000000000,,,
1.0078125000,16,141.0000000000,66.0000000000,60.0000000000,,,
1.0097656250,16,150.0000000000,66.0000000000,60.0000000000,,,
1.0117187500,16,170.0000000000,66.0000000000,60.0000000000,,,
1.0136718750,16,180.0000000000,66.0000000000,60.0000000000,,,
1.0156250000,16,172.0000000000,66.0000000000,60.0000000000,,,
1.0175781250,16,165.0000000000,66.0000000000,60.0000000000,,,
1.0195312500,16,164.0000000000,66.0000000000,60.0000000000,,,
1.0214843750,16,155.0000000000,66.0000000000,60.0000000000,,,
1.0234375000,16,115.0000000000,66.0000000000,60.0000000000,,,
1.0253906250,16,29.0000000000,66.0000000000,60.0000000000,,,
1.0273437500,16,-11.0000000000,66.0000000000,60.0000000000,,,
1.0292968750,16,-8.0000000000,66.0000000000,60.0000000000,,,
1.0312500000,16,-33.0000000000,66.0000000000,60.0000000000,,,
1.0332031250,16,-70.0000000000,66.0000000000,60.0000000000,,,
1.0351562500,16,-93.0000000000,66.0000000000,60.0000000000,,,
1.0371093750,16,-98.0000000000,66.0000000000,60.0000000000,,,
1.0390625000,16,-75.0000000000,66.0000000000,60.0000000000,,,
1.0410156250,16,-62.0000000000,66.0000000000,60.0000000000,,,
1.0429687500,16,-93.0000000000,66.0000000000,60.0000000000,,,
1.0449218750,16,-122.0000000000,66.0000000000,60.0000000000,,,
1.0468750000,16,-93.0000000000,66.0000000000,60.0000000000,,,
1.0488281250,16,-56.0000000000,66.0000000000,60.0000000000,,,
1.0507812500,16,-49.0000000000,66.0000000000,60.0000000000,,,
1.0527343750,16,-71.0000000000,66.0000000000,60.0000000000,,,
1.0546875000,16,-97.0000000000,66.0000000000,60.0000000000,,,
1.0566406250,16,-115.0000000000,66.0000000000,60.0000000000,,,
1.0585937500,16,-140.0000000000,66.0000000000,60.0000000000,,,
1.0605468750,16,-177.0000000000,66.0000000000,60.0000000000,,,
1.0625000000,17,-154.0000000000,66.0000000000,60.0000000000,,,
1.0644531250,17,-109.0000000000,66.0000000000,60.0000000000,,,
1.0664062500,17,-123.0000000000,66.0000000000,60.0000000000,,,
1.0683593750,17,-156.0000000000,66.0000000000,60.0000000000,,,
1.0703125000,17,-162.0000000000,66.0000000000,60.0000000000,,,
1.0722656250,17,-156.0000000000,66.0000000000,60.0000000000,,,
1.0742187500,17,-155.0000000000,66.0000000000,60.0000000000,,,
1.0761718750,17,-108.0000000000,66.0000000000,60.0000000000,,,
1.0781250000,17,-52.0000000000,66.0000000000,60.0000000000,,,
1.0800781250,17,-33.0000000000,66.0000000000,60.0000000000,,,
1.0820312500,17,-38.0000000000,66.0000000000,60.0000000000,,,
1.0839843750,17,-91.0000000000,66.0000000000,60.0000000000,,,
1.0859375000,17,-169.0000000000,66.0000000000,60.0000000000,,,
1.0878906250,17,-181.0000000000,66.0000000000,60.0000000000,,,
1.0898437500,17,-134.0000000000,66.0000000000,60.0000000000,,,
1.0917968750,17,-85.0000000000,66.0000000000,60.0000000000,,,
1.0937500000,17,-103.0000000000,66.0000000000,60.0000000000,,,
1.0957031250,17,-155.0000000000,66.0000000000,60.0000000000,,,
1.0976562500,17,-152.0000000000,66.0000000000,60.0000000000,,,
1.0996093750,17,-82.0000000000,66.0000000000,60.0000000000,,,
1.1015625000,17,8.0000000000,66.0000000000,60.0000000000,,,
1.1035156250,17,57.0000000000,66.0000000000,60.0000000000,,,
1.1054687500,17,70.0000000000,66.0000000000,60.0000000000,,,
1.1074218750,17,86.0000000000,66.0000000000,60.0000000000,,,
1.1093750000,17,96.0000000000,66.0000000000,60.0000000000,,,
1.1113281250,17,76.0000000000,66.0000000000,60.0000000000,,,
1.1132812500,17,25.0000000000,66.0000000000,60.0000000000,,,
1.1152343750,17,-28.0000000000,66.0000000000,60.0000000000,,,
1.1171875000,17,-109.0000000000,66.0000000000,60.0000000000,,,
1.1191406250,17,-153.0000000000,66.0000000000,60.0000000000,,,
1.1210937500,17,-109.0000000000,66.0000000000,60.0000000000,,,
1.1230468750,17,-33.0000000000,66.0000000000,60.0000000000,,,
1.1250000000,18,8.0000000000,66.0000000000,60.0000000000,,,
1.1269531250,18,36.0000000000,66.0000000000,60.0000000000,,,
1.1289062500,18,57.0000000000,66.0000000000,60.0000000000,,,
1.1308593750,18,41.0000000000,66.0000000000,60.0000000000,,,
1.1328125000,18,8.0000000000,66.0000000000,60.0000000000,,,
1.1347656250,18,9.0000000000,66.0000000000,60.0000000000,,,
1.1367187500,18,50.0000000000,66.0000000000,60.0000000000,,,
1.1386718750,18,92.0000000000,66.0000000000,60.0000000000,,,
1.1406250000,18,96.0000000000,66.0000000000,60.0000000000,,,
1.1425781250,18,54.0000000000,66.0000000000,60.0000000000,,,
1.1445312500,18,10.0000000000,66.0000000000,60.0000000000,,,
1.1464843750,18,24.0000000000,66.0000000000,60.0000000000,,,
1.1484375000,18,86.0000000000,66.0000000000,60.0000000000,,,
1.1503906250,18,130.0000000000,66.0000000000,60.0000000000,,,
1.1523437500,18,121.0000000000,66.0000000000,60.0000000000,,,
1.1542968750,18,60.0000000000,66.0000000000,60.0000000000,,,
1.1562500000,18,-11.0000000000,66.0000000000,60.0000000000,,,
1.1582031250,18,-72.0000000000,66.0000000000,60.0000000000,,,
1.1601562500,18,-90.0000000000,66.0000000000,60.0000000000,,,
1.1621093750,18,-52.0000000000,66.0000000000,60.0000000000,,,
1.1640625000,18,3.0000000000,66.0000000000,60.0000000000,,,
1.1660156250,18,16.0000000000,66.0000000000,60.0000000000,,,
1.1679687500,18,0.0000000000,66.0000000000,60.0000000000,,,
1.1699218750,18,5.0000000000,66.0000000000,60.0000000000,,,
1.1718750000,18,5.0000000000,66.0000000000,60.0000000000,,,
1.1738281250,18,-2.0000000000,66.0000000000,60.0000000000,,,
1.1757812500,18,-24.0000000000,66.0000000000,60.0000000000,,,
1.1777343750,18,-51.0000000000,66.0000000000,60.0000000000,,,
1.1796875000,18,-38.0000000000,66.0000000000,60.0000000000,,,
1.1816406250,18,-38.0000000000,66.0000000000,60.0000000000,,,
1.1835937500,18,-91.0000000000,66.0000000000,60.0000000000,,,
1.1855468750,18,-135.0000000000,66.0000000000,60.0000000000,,,
1.1875000000,19,-122.0000000000,66.0000000000,60.0000000000,,,
1.1894531250,19,-101.0000000000,66.0000000000,60.0000000000,,,
1.1914062500,19,-83.0000000000,66.0000000000,60.0000000000,,,
1.1933593750,19,-89.0000000000,66.0000000000,60.0000000000,,,
1.1953125000,19,-99.0000000000,66.0000000000,60.0000000000,,,
1.1972656250,19,-92.0000000000,66.0000000000,60.0000000000,,,
1.1992187500,19,-131.0000000000,66.0000000000,60.0000000000,,,
1.2011718750,19,-123.0000000000,66.0000000000,60.0000000000,,,
1.2031250000,19,-61.0000000000,66.0000000000,60.0000000000,,,
1.2050781250,19,-23.0000000000,66.0000000000,60.0000000000,,,
1.2070312500,19,-20.0000000000,66.0000000000,60.0000000000,,,
1.2089843750,19,-49.0000000000,66.0000000000,60.0000000000,,,
1.2109375000,19,-54.0000000000,66.0000000000,60.0000000000,,,
1.2128906250,19,-49.0000000000,66.0000000000,60.0000000000,,,
1.2148437500,19,-60.0000000000,66.0000000000,60.0000000000,,,
1.2167968750,19,-98.0000000000,66.0000000000,60.0000000000,,,
1.2187500000,19,-116.0000000000,66.0000000000,60.0000000000,,,
1.2207031250,19,-104.0000000000,66.0000000000,60.0000000000,,,
1.2226562500,19,-73.0000000000,66.0000000000,60.0000000000,,,
1.2246093750,19,-49.0000000000,66.0000000000,60.0000000000,,,
1.2265625000,19,-49.0000000000,66.0000000000,60.0000000000,,,
1.2285156250,19,-42.0000000000,66.0000000000,60.0000000000,,,
1.2304687500,19,-44.0000000000,66.0000000000,60.0000000000,,,
1.2324218750,19,-68.0000000000,66.0000000000,60.0000000000,,,
1.2343750000,19,-85.0000000000,66.0000000000,60.0000000000,,,
1.2363281250,19,-82.0000000000,66.0000000000,60.0000000000,,,
1.2382812500,19,-88.0000000000,66.0000000000,60.0000000000,,,
1.2402343750,19,-123.0000000000,66.0000000000,60.0000000000,,,
1.2421875000,19,-140.0000000000,66.0000000000,60.0000000000,,,
1.2441406250,19,-113.0000000000,66.0000000000,60.0000000000,,,
1.2460937500,19,-91.0000000000,66.0000000000,60.0000000000,,,
1.2480468750,19,-89.0000000000,66.0000000000,60.0000000000,,,
1.2500000000,20,-77.0000000000,66.0000000000,60.0000000000,,,
1.2519531250,20,-87.0000000000,66.0000000000,60.0000000000,,,
1.2539062500,20,-124.0000000000,66.0000000000,60.0000000000,,,
1.2558593750,20,-122.0000000000,66.0000000000,60.0000000000,,,
1.2578125000,20,-72.0000000000,66.0000000000,60.0000000000,,,
1.2597656250,20,12.0000000000,66.0000000000,60.0000000000,,,
1.2617187500,20,84.0000000000,66.0000000000,60.0000000000,,,
1.2636718750,20,116.0000000000,66.0000000000,60.0000000000,,,
1.2656250000,20,118.0000000000,66.0000000000,60.0000000000,,,
1.2675781250,20,163.0000000000,66.0000000000,60.0000000000,,,
1.2695312500,20,273.0000000000,66.0000000000,60.0000000000,,,
1.2714843750,20,364.0000000000,66.0000000000,60.0000000000,,,
1.2734375000,20,412.0000000000,66.0000000000,60.0000000000,,,
1.2753906250,20,436.0000000000,66.0000000000,60.0000000000,,,
1.2773437500,20,440.0000000000,66.0000000000,60.0000000000,,,
1.2792968750,20,435.0000000000,66.0000000000,60.0000000000,,,
1.2812500000,20,450.0000000000,66.0000000000,60.0000000000,,,
1.2832031250,20,477.0000000000,66.0000000000,60.0000000000,,,
1.2851562500,20,476.0000000000,66.0000000000,60.0000000000,,,
1.2871093750,20,438.0000000000,66.0000000000,60.0000000000,,,
1.2890625000,20,416.0000000000,66.0000000000,60.0000000000,,,
1.2910156250,20,408.0000000000,66.0000000000,60.0000000000,,,
1.2929687500,20,393.0000000000,66.0000000000,60.0000000000,,,
1.2949218750,20,377.0000000000,66.0000000000,60.0000000000,,,
1.2968750000,20,370.0000000000,66.0000000000,60.0000000000,,,
1.2988281250,20,314.0000000000,66.0000000000,60.0000000000,,,
1.3007812500,20,260.0000000000,66.0000000000,60.0000000000,,,
1.3027343750,20,234.0000000000,66.0000000000,60.0000000000,,,
1.3046875000,20,172.0000000000,66.0000000000,60.0000000000,,,
1.3066406250,20,92.0000000000,66.0000000000,60.0000000000,,,
1.3085937500,20,52.0000000000,66.0000000000,60.0000000000,,,
1.3105468750,20,32.0000000000,66.0000000000,60.0000000000,,,
1.3125000000,21,-21.0000000000,66.0000000000,60.0000000000,,,
1.3144531250,21,-52.0000000000,66.0000000000,60.0000000000,,,
1.3164062500,21,-30.0000000000,66.0000000000,60.0000000000,,,
1.3183593750,21,9.0000000000,66.0000000000,60.0000000000,,,
1.3203125000,21,37.0000000000,66.0000000000,60.0000000000,,,
1.3222656250,21,16.0000000000,66.0000000000,60.0000000000,,,
1.3242187500,21,-8.0000000000,66.0000000000,60.0000000000,,,
1.3261718750,21,-20.0000000000,66.0000000000,60.0000000000,,,
1.3281250000,21,-57.0000000000,66.0000000000,60.0000000000,,,
1.3300781250,21,-75.0000000000,66.0000000000,60.0000000000,,,
1.3320312500,21,-43.0000000000,66.0000000000,60.0000000000,,,
1.3339843750,21,-20.0000000000,66.0000000000,60.0000000000,,,
1.3359375000,21,-20.0000000000,66.0000000000,60.0000000000,,,
1.3378906250,21,-28.0000000000,66.0000000000,60.0000000000,,,
1.3398437500,21,-38.0000000000,66.0000000000,60.0000000000,,,
1.3417968750,21,-38.0000000000,66.0000000000,60.0000000000,,,
1.3437500000,21,-17.0000000000,66.0000000000,60.0000000000,,,
1.3457031250,21,9.0000000000,66.0000000000,60.0000000000,,,
1.3476562500,21,24.0000000000,66.0000000000,60.0000000000,,,
1.3496093750,21,22.0000000000,66.0000000000,60.0000000000,,,
1.3515625000,21,-27.0000000000,66.0000000000,60.0000000000,,,
1.3535156250,21,-24.0000000000,66.0000000000,60.0000000000,,,
1.3554687500,21,21.0000000000,66.0000000000,60.0000000000,,,
1.3574218750,21,35.0000000000,66.0000000000,60.0000000000,,,
1.3593750000,21,21.0000000000,66.0000000000,60.0000000000,,,
1.3613281250,21,-21.0000000000,66.0000000000,60.0000000000,,,
1.3632812500,21,-12.0000000000,66.0000000000,60.0000000000,,,
1.3652343750,21,3.0000000000,66.0000000000,60.0000000000,,,
1.3671875000,21,-34.0000000000,66.0000000000,60.0000000000,,,
1.3691406250,21,-52.0000000000,66.0000000000,60.0000000000,,,
1.3710937500,21,-19.0000000000,66.0000000000,60.0000000000,,,
1.3730468750,21,3.0000000000,66.0000000000,60.0000000000,,,
1.3750000000,22,6.0000000000,66.0000000000,60.0000000000,,,
1.3769531250,22,1.0000000000,66.0000000000,60.0000000000,,,
1.3789062500,22,-10.0000000000,66.0000000000,60.0000000000,,,
1.3808593750,22,12.0000000000,66.0000000000,60.0000000000,,,
1.3828125000,22,77.0000000000,66.0000000000,60.0000000000,,,
1.3847656250,22,90.0000000000,66.0000000000,60.0000000000,,,
1.3867187500,22,7.0000000000,66.0000000000,60.0000000000,,,
1.3886718750,22,-83.0000000000,66.0000000000,60.0000000000,,,
1.3906250000,22,-87.0000000000,66.0000000000,60.0000000000,,,
1.3925781250,22,-42.0000000000,66.0000000000,60.0000000000,,,
1.3945312500,22,-40.0000000000,66.0000000000,60.0000000000,,,
1.3964843750,22,-89.0000000000,66.0000000000,60.0000000000,,,
1.3984375000,22,-141.0000000000,66.0000000000,60.0000000000,,,
1.4003906250,22,-189.0000000000,66.0000000000,60.0000000000,,,
1.4023437500,22,-235.0000000000,66.0000000000,60.0000000000,,,
1.4042968750,22,-270.0000000000,66.0000000000,60.0000000000,,,
1.4062500000,22,-312.0000000000,66.0000000000,60.0000000000,,,
1.4082031250,22,-356.0000000000,66.0000000000,60.0000000000,,,
1.4101562500,22,-395.0000000000,66.0000000000,60.0000000000,,,
