Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
79.2988281250,1268,347.0000000000,74.0000000000,41.0000000000,,,
79.3007812500,1268,345.0000000000,74.0000000000,41.0000000000,,,
79.3027343750,1268,321.0000000000,74.0000000000,41.0000000000,,,
79.3046875000,1268,296.0000000000,74.0000000000,41.0000000000,,,
79.3066406250,1268,267.0000000000,74.0000000000,41.0000000000,,,
79.3085937500,1268,251.0000000000,74.0000000000,41.0000000000,,,
79.3105468750,1268,229.0000000000,74.0000000000,41.0000000000,,,
79.3125000000,1269,194.0000000000,74.0000000000,41.0000000000,,,
79.3144531250,1269,160.0000000000,74.0000000000,41.0000000000,,,
79.3164062500,1269,132.0000000000,74.0000000000,41.0000000000,,,
79.3183593750,1269,96.0000000000,74.0000000000,41.0000000000,,,
79.3203125000,1269,42.0000000000,74.0000000000,41.0000000000,,,
79.3222656250,1269,9.0000000000,74.0000000000,41.0000000000,,,
79.3242187500,1269,18.0000000000,74.0000000000,41.0000000000,,,
79.3261718750,1269,19.0000000000,74.0000000000,41.0000000000,,,
79.3281250000,1269,10.0000000000,74.0000000000,41.0000000000,,,
79.3300781250,1269,1.0000000000,74.0000000000,41.0000000000,,,
79.3320312500,1269,-34.0000000000,74.0000000000,41.0000000000,,,
79.3339843750,1269,-82.0000000000,74.0000000000,41.0000000000,,,
79.3359375000,1269,-118.0000000000,74.0000000000,41.0000000000,,,
79.3378906250,1269,-139.0000000000,74.0000000000,41.0000000000,,,
79.3398437500,1269,-132.0000000000,74.0000000000,41.0000000000,,,
79.3417968750,1269,-86.0000000000,74.0000000000,41.0000000000,,,
79.3437500000,1269,-44.0000000000,74.0000000000,41.0000000000,,,
79.3457031250,1269,-45.0000000000,74.0000000000,41.0000000000,,,
79.3476562500,1269,-57.0000000000,74.0000000000,41.0000000000,,,
79.3496093750,1269,-41.0000000000,74.0000000000,41.0000000000,,,
79.3515625000,1269,-27.0000000000,74.0000000000,41.0000000000,,,
79.3535156250,1269,-21.0000000000,74.0000000000,41.0000000000,,,
79.3554687500,1269,-4.0000000000,74.0000000000,41.0000000000,,,
79.3574218750,1269,2.0000000000,74.0000000000,41.0000000000,,,
79.3593750000,1269,-7.0000000000,74.0000000000,41.0000000000,,,
79.3613281250,1269,-38.0000000000,74.0000000000,41.0000000000,,,
79.3632812500,1269,-44.0000000000,74.0000000000,41.0000000000,,,
79.3652343750,1269,-18.0000000000,74.0000000000,41.0000000000,,,
79.3671875000,1269,-2.0000000000,74.0000000000,41.0000000000,,,
79.3691406250,1269,-2.0000000000,74.0000000000,41.0000000000,,,
79.3710937500,1269,-8.0000000000,74.0000000000,41.0000000000,,,
79.3730468750,1269,-18.0000000000,74.0000000000,41.0000000000,,,
79.3750000000,1270,-10.0000000000,74.0000000000,41.0000000000,,,
79.3769531250,1270,1.0000000000,74.0000000000,41.0000000000,,,
79.3789062500,1270,-4.0000000000,74.0000000000,41.0000000000,,,
79.3808593750,1270,-4.0000000000,74.0000000000,41.0000000000,,,
79.3828125000,1270,3.0000000000,74.0000000000,41.0000000000,,,
79.3847656250,1270,7.0000000000,74.0000000000,41.0000000000,,,
79.3867187500,1270,22.0000000000,74.0000000000,41.0000000000,,,
79.3886718750,1270,33.0000000000,74.0000000000,41.0000000000,,,
79.3906250000,1270,13.0000000000,74.0000000000,41.0000000000,,,
79.3925781250,1270,-5.0000000000,74.0000000000,41.0000000000,,,
79.3945312500,1270,7.0000000000,74.0000000000,41.0000000000,,,
79.3964843750,1270,28.0000000000,74.0000000000,41.0000000000,,,
79.3984375000,1270,38.0000000000,74.0000000000,41.0000000000,,,
79.4003906250,1270,53.0000000000,74.0000000000,41.0000000000,,,
79.4023437500,1270,64.0000000000,74.0000000000,41.0000000000,,,
79.4042968750,1270,68.0000000000,74.0000000000,41.0000000000,,,
79.4062500000,1270,71.0000000000,74.0000000000,41.0000000000,,,
79.4082031250,1270,73.0000000000,74.0000000000,41.0000000000,,,
79.4101562500,1270,56.0000000000,74.0000000000,41.0000000000,,,
79.4121093750,1270,26.0000000000,74.0000000000,41.0000000000,,,
79.4140625000,1270,3.0000000000,74.0000000000,41.0000000000,,,
79.4160156250,1270,11.0000000000,74.0000000000,41.0000000000,,,
79.4179687500,1270,27.0000000000,74.0000000000,41.0000000000,,,
79.4199218750,1270,39.0000000000,74.0000000000,41.0000000000,,,
79.4218750000,1270,51.0000000000,74.0000000000,41.0000000000,,,
79.4238281250,1270,67.0000000000,74.0000000000,41.0000000000,,,
79.4257812500,1270,99.0000000000,74.0000000000,41.0000000000,,,
79.4277343750,1270,103.0000000000,74.0000000000,41.0000000000,,,
79.4296875000,1270,59.0000000000,74.0000000000,41.0000000000,,,
79.4316406250,1270,44.0000000000,74.0000000000,41.0000000000,,,
79.4335937500,1270,57.0000000000,74.0000000000,41.0000000000,,,
79.4355468750,1270,59.0000000000,74.0000000000,41.0000000000,,,
79.4375000000,1271,49.0000000000,74.0000000000,41.0000000000,,,
79.4394531250,1271,37.0000000000,74.0000000000,41.0000000000,,,
79.4414062500,1271,40.0000000000,74.0000000000,41.0000000000,,,
79.4433593750,1271,39.0000000000,74.0000000000,41.0000000000,,,
79.4453125000,1271,26.0000000000,57.0000000000,53.0000000000,,,
79.4472656250,1271,17.0000000000,57.0000000000,53.0000000000,,,
79.4492187500,1271,27.0000000000,57.0000000000,53.0000000000,,,
79.4511718750,1271,28.0000000000,57.0000000000,53.0000000000,,,
79.4531250000,1271,26.0000000000,57.0000000000,53.0000000000,,,
79.4550781250,1271,25.0000000000,57.0000000000,53.0000000000,,,
79.4570312500,1271,34.0000000000,57.0000000000,53.0000000000,,,
79.4589843750,1271,37.0000000000,57.0000000000,53.0000000000,,,
79.4609375000,1271,39.0000000000,57.0000000000,53.0000000000,,,
79.4628906250,1271,58.0000000000,57.0000000000,53.0000000000,,,
79.4648437500,1271,76.0000000000,57.0000000000,53.0000000000,,,
79.4667968750,1271,85.0000000000,57.0000000000,53.0000000000,,,
79.4687500000,1271,97.0000000000,57.0000000000,53.0000000000,,,
79.4707031250,1271,104.0000000000,57.0000000000,53.0000000000,,,
79.4726562500,1271,93.0000000000,57.0000000000,53.0000000000,,,
79.4746093750,1271,84.0000000000,57.0000000000,53.0000000000,,,
79.4765625000,1271,74.0000000000,57.0000000000,53.0000000000,,,
79.4785156250,1271,86.0000000000,57.0000000000,53.0000000000,,,
79.4804687500,1271,105.0000000000,57.0000000000,53.0000000000,,,
79.4824218750,1271,135.0000000000,57.0000000000,53.0000000000,,,
79.4843750000,1271,146.0000000000,57.0000000000,53.0000000000,,,
79.4863281250,1271,117.0000000000,57.0000000000,53.0000000000,,,
79.4882812500,1271,71.0000000000,57.0000000000,53.0000000000,,,
79.4902343750,1271,50.0000000000,57.0000000000,53.0000000000,,,
79.4921875000,1271,71.0000000000,57.0000000000,53.0000000000,,,
79.4941406250,1271,87.0000000000,57.0000000000,53.0000000000,,,
79.4960937500,1271,72.0000000000,57.0000000000,53.0000000000,,,
79.4980468750,1271,45.0000000000,57.0000000000,53.0000000000,,,
79.5000000000,1272,35.0000000000,57.0000000000,53.0000000000,,,
79.5019531250,1272,58.0000000000,57.0000000000,53.0000000000,,,
79.5039062500,1272,85.0000000000,57.0000000000,53.0000000000,,,
79.5058593750,1272,83.0000000000,57.0000000000,53.0000000000,,,
79.5078125000,1272,73.0000000000,57.0000000000,53.0000000000,,,
79.5097656250,1272,77.0000000000,57.0000000000,53.0000000000,,,
79.5117187500,1272,80.0000000000,57.0000000000,53.0000000000,,,
79.5136718750,1272,67.0000000000,57.0000000000,53.0000000000,,,
79.5156250000,1272,38.0000000000,57.0000000000,53.0000000000,,,
79.5175781250,1272,16.0000000000,57.0000000000,53.0000000000,,,
79.5195312500,1272,22.0000000000,57.0000000000,53.0000000000,,,
79.5214843750,1272,39.0000000000,57.0000000000,53.0000000000,,,
79.5234375000,1272,48.0000000000,57.0000000000,53.0000000000,,,
79.5253906250,1272,59.0000000000,57.0000000000,53.0000000000,,,
79.5273437500,1272,85.0000000000,57.0000000000,53.0000000000,,,
79.5292968750,1272,103.0000000000,57.0000000000,53.0000000000,,,
79.5312500000,1272,92.0000000000,57.0000000000,53.0000000000,,,
79.5332031250,1272,84.0000000000,57.0000000000,53.0000000000,,,
79.5351562500,1272,93.0000000000,57.0000000000,53.0000000000,,,
79.5371093750,1272,107.0000000000,57.0000000000,53.0000000000,,,
79.5390625000,1272,106.0000000000,57.0000000000,53.0000000000,,,
79.5410156250,1272,72.0000000000,57.0000000000,53.0000000000,,,
79.5429687500,1272,39.0000000000,57.0000000000,53.0000000000,,,
79.5449218750,1272,28.0000000000,57.0000000000,53.0000000000,,,
79.5468750000,1272,28.0000000000,57.0000000000,53.0000000000,,,
79.5488281250,1272,22.0000000000,57.0000000000,53.0000000000,,,
79.5507812500,1272,28.0000000000,57.0000000000,53.0000000000,,,
79.5527343750,1272,52.0000000000,57.0000000000,53.0000000000,,,
79.5546875000,1272,74.0000000000,57.0000000000,53.0000000000,,,
79.5566406250,1272,105.0000000000,57.0000000000,53.0000000000,,,
79.5585937500,1272,106.0000000000,57.0000000000,53.0000000000,,,
79.5605468750,1272,100.0000000000,57.0000000000,53.0000000000,,,
79.5625000000,1273,92.0000000000,57.0000000000,53.0000000000,,,
79.5644531250,1273,81.0000000000,57.0000000000,53.0000000000,,,
79.5664062500,1273,82.0000000000,57.0000000000,53.0000000000,,,
79.5683593750,1273,82.0000000000,57.0000000000,53.0000000000,,,
79.5703125000,1273,71.0000000000,57.0000000000,53.0000000000,,,
79.5722656250,1273,64.0000000000,57.0000000000,53.0000000000,,,
79.5742187500,1273,65.0000000000,57.0000000000,53.0000000000,,,
79.5761718750,1273,87.0000000000,57.0000000000,53.0000000000,,,
79.5781250000,1273,106.0000000000,57.0000000000,53.0000000000,,,
79.5800781250,1273,117.0000000000,57.0000000000,53.0000000000,,,
79.5820312500,1273,121.0000000000,57.0000000000,53.0000000000,,,
79.5839843750,1273,123.0000000000,57.0000000000,53.0000000000,,,
79.5859375000,1273,134.0000000000,57.0000000000,53.0000000000,,,
79.5878906250,1273,146.0000000000,57.0000000000,53.0000000000,,,
79.5898437500,1273,150.0000000000,57.0000000000,53.0000000000,,,
79.5917968750,1273,149.0000000000,57.0000000000,53.0000000000,,,
79.5937500000,1273,148.0000000000,57.0000000000,53.0000000000,,,
79.5957031250,1273,160.0000000000,57.0000000000,53.0000000000,,,
79.5976562500,1273,183.0000000000,57.0000000000,53.0000000000,,,
79.5996093750,1273,196.0000000000,57.0000000000,53.0000000000,,,
79.6015625000,1273,198.0000000000,57.0000000000,53.0000000000,,,
79.6035156250,1273,186.0000000000,57.0000000000,53.0000000000,,,
79.6054687500,1273,155.0000000000,57.0000000000,53.0000000000,,,
79.6074218750,1273,118.0000000000,57.0000000000,53.0000000000,,,
79.6093750000,1273,112.0000000000,57.0000000000,53.0000000000,,,
79.6113281250,1273,145.0000000000,57.0000000000,53.0000000000,,,
79.6132812500,1273,161.0000000000,57.0000000000,53.0000000000,,,
79.6152343750,1273,128.0000000000,57.0000000000,53.0000000000,,,
79.6171875000,1273,87.0000000000,57.0000000000,53.0000000000,,,
79.6191406250,1273,68.0000000000,57.0000000000,53.0000000000,,,
79.6210937500,1273,75.0000000000,57.0000000000,53.0000000000,,,
79.6230468750,1273,106.0000000000,57.0000000000,53.0000000000,,,
79.6250000000,1274,115.0000000000,57.0000000000,53.0000000000,,,
79.6269531250,1274,100.0000000000,57.0000000000,53.0000000000,,,
79.6289062500,1274,88.0000000000,57.0000000000,53.0000000000,,,
79.6308593750,1274,89.0000000000,57.0000000000,53.0000000000,,,
79.6328125000,1274,98.0000000000,57.0000000000,53.0000000000,,,
79.6347656250,1274,103.0000000000,57.0000000000,53.0000000000,,,
79.6367187500,1274,102.0000000000,57.0000000000,53.0000000000,,,
79.6386718750,1274,87.0000000000,57.0000000000,53.0000000000,,,
79.6406250000,1274,66.0000000000,57.0000000000,53.0000000000,,,
79.6425781250,1274,64.0000000000,57.0000000000,53.0000000000,,,
79.6445312500,1274,73.0000000000,57.0000000000,53.0000000000,,,
79.6464843750,1274,87.0000000000,57.0000000000,53.0000000000,,,
79.6484375000,1274,72.0000000000,57.0000000000,53.0000000000,,,
79.6503906250,1274,72.0000000000,57.0000000000,53.0000000000,,,
79.6523437500,1274,107.0000000000,57.0000000000,53.0000000000,,,
79.6542968750,1274,135.0000000000,57.0000000000,53.0000000000,,,
79.6562500000,1274,140.0000000000,57.0000000000,53.0000000000,,,
79.6582031250,1274,132.0000000000,57.0000000000,53.0000000000,,,
79.6601562500,1274,112.0000000000,57.0000000000,53.0000000000,,,
79.6621093750,1274,88.0000000000,57.0000000000,53.0000000000,,,
79.6640625000,1274,82.0000000000,57.0000000000,53.0000000000,,,
79.6660156250,1274,80.0000000000,57.0000000000,53.0000000000,,,
79.6679687500,1274,67.0000000000,57.0000000000,53.0000000000,,,
79.6699218750,1274,59.0000000000,57.0000000000,53.0000000000,,,
79.6718750000,1274,55.0000000000,57.0000000000,53.0000000000,,,
79.6738281250,1274,53.0000000000,57.0000000000,53.0000000000,,,
79.6757812500,1274,55.0000000000,57.0000000000,53.0000000000,,,
79.6777343750,1274,56.0000000000,57.0000000000,53.0000000000,,,
79.6796875000,1274,67.0000000000,57.0000000000,53.0000000000,,,
79.6816406250,1274,67.0000000000,57.0000000000,53.0000000000,,,
79.6835937500,1274,38.0000000000,57.0000000000,53.0000000000,,,
79.6855468750,1274,18.0000000000,57.0000000000,53.0000000000,,,
79.6875000000,1275,22.0000000000,57.0000000000,53.0000000000,,,
79.6894531250,1275,49.0000000000,57.0000000000,53.0000000000,,,
79.6914062500,1275,91.0000000000,57.0000000000,53.0000000000,,,
79.6933593750,1275,88.0000000000,57.0000000000,53.0000000000,,,
79.6953125000,1275,41.0000000000,57.0000000000,53.0000000000,,,
79.6972656250,1275,29.0000000000,57.0000000000,53.0000000000,,,
79.6992187500,1275,50.0000000000,57.0000000000,53.0000000000,,,
79.7011718750,1275,70.0000000000,57.0000000000,53.0000000000,,,
79.7031250000,1275,58.0000000000,57.0000000000,53.0000000000,,,
79.7050781250,1275,45.0000000000,57.0000000000,53.0000000000,,,
79.7070312500,1275,44.0000000000,57.0000000000,53.0000000000,,,
79.7089843750,1275,53.0000000000,57.0000000000,53.0000000000,,,
79.7109375000,1275,64.0000000000,57.0000000000,53.0000000000,,,
79.7128906250,1275,65.0000000000,57.0000000000,53.0000000000,,,
79.7148437500,1275,69.0000000000,57.0000000000,53.0000000000,,,
79.7167968750,1275,68.0000000000,57.0000000000,53.0000000000,,,
79.7187500000,1275,60.0000000000,57.0000000000,53.0000000000,,,
79.7207031250,1275,58.0000000000,57.0000000000,53.0000000000,,,
79.7226562500,1275,66.0000000000,57.0000000000,53.0000000000,,,
79.7246093750,1275,71.0000000000,57.0000000000,53.0000000000,,,
79.7265625000,1275,56.0000000000,57.0000000000,53.0000000000,,,
79.7285156250,1275,44.0000000000,57.0000000000,53.0000000000,,,
79.7304687500,1275,58.0000000000,57.0000000000,53.0000000000,,,
79.7324218750,1275,76.0000000000,57.0000000000,53.0000000000,,,
79.7343750000,1275,87.0000000000,57.0000000000,53.0000000000,,,
79.7363281250,1275,72.0000000000,57.0000000000,53.0000000000,,,
79.7382812500,1275,40.0000000000,57.0000000000,53.0000000000,,,
79.7402343750,1275,27.0000000000,57.0000000000,53.0000000000,,,
79.7421875000,1275,10.0000000000,57.0000000000,53.0000000000,,,
79.7441406250,1275,0.0000000000,57.0000000000,53.0000000000,,,
79.7460937500,1275,9.0000000000,57.0000000000,53.0000000000,,,
79.7480468750,1275,21.0000000000,57.0000000000,53.0000000000,,,
79.7500000000,1276,35.0000000000,57.0000000000,53.0000000000,,,
79.7519531250,1276,27.0000000000,57.0000000000,53.0000000000,,,
79.7539062500,1276,18.0000000000,57.0000000000,53.0000000000,,,
79.7558593750,1276,32.0000000000,57.0000000000,53.0000000000,,,
79.7578125000,1276,50.0000000000,57.0000000000,53.0000000000,,,
79.7597656250,1276,67.0000000000,57.0000000000,53.0000000000,,,
79.7617187500,1276,82.0000000000,57.0000000000,53.0000000000,,,
79.7636718750,1276,74.0000000000,57.0000000000,53.0000000000,,,
79.7656250000,1276,57.0000000000,57.0000000000,53.0000000000,,,
79.7675781250,1276,57.0000000000,57.0000000000,53.0000000000,,,
79.7695312500,1276,67.0000000000,57.0000000000,53.0000000000,,,
79.7714843750,1276,80.0000000000,57.0000000000,53.0000000000,,,
79.7734375000,1276,80.0000000000,57.0000000000,53.0000000000,,,
79.7753906250,1276,82.0000000000,57.0000000000,53.0000000000,,,
79.7773437500,1276,83.0000000000,57.0000000000,53.0000000000,,,
79.7792968750,1276,92.0000000000,57.0000000000,53.0000000000,,,
79.7812500000,1276,116.0000000000,57.0000000000,53.0000000000,,,
79.7832031250,1276,108.0000000000,57.0000000000,53.0000000000,,,
79.7851562500,1276,105.0000000000,57.0000000000,53.0000000000,,,
79.7871093750,1276,115.0000000000,57.0000000000,53.0000000000,,,
79.7890625000,1276,130.0000000000,57.0000000000,53.0000000000,,,
79.7910156250,1276,141.0000000000,57.0000000000,53.0000000000,,,
79.7929687500,1276,125.0000000000,57.0000000000,53.0000000000,,,
79.7949218750,1276,90.0000000000,57.0000000000,53.0000000000,,,
79.7968750000,1276,73.0000000000,57.0000000000,53.0000000000,,,
79.7988281250,1276,81.0000000000,57.0000000000,53.0000000000,,,
79.8007812500,1276,68.0000000000,57.0000000000,53.0000000000,,,
79.8027343750,1276,52.0000000000,57.0000000000,53.0000000000,,,
79.8046875000,1276,50.0000000000,57.0000000000,53.0000000000,,,
79.8066406250,1276,43.0000000000,57.0000000000,53.0000000000,,,
79.8085937500,1276,23.0000000000,57.0000000000,53.0000000000,,,
79.8105468750,1276,-2.0000000000,57.0000000000,53.0000000000,,,
79.8125000000,1277,-27.0000000000,57.0000000000,53.0000000000,,,
79.8144531250,1277,-50.0000000000,57.0000000000,53.0000000000,,,
79.8164062500,1277,-51.0000000000,57.0000000000,53.0000000000,,,
79.8183593750,1277,-35.0000000000,57.0000000000,53.0000000000,,,
79.8203125000,1277,1.0000000000,57.0000000000,53.0000000000,,,
79.8222656250,1277,44.0000000000,57.0000000000,53.0000000000,,,
79.8242187500,1277,58.0000000000,57.0000000000,53.0000000000,,,
79.8261718750,1277,49.0000000000,57.0000000000,53.0000000000,,,
79.8281250000,1277,49.0000000000,57.0000000000,53.0000000000,,,
79.8300781250,1277,40.0000000000,57.0000000000,53.0000000000,,,
79.8320312500,1277,36.0000000000,57.0000000000,53.0000000000,,,
79.8339843750,1277,28.0000000000,57.0000000000,53.0000000000,,,
79.8359375000,1277,1.0000000000,57.0000000000,53.0000000000,,,
79.8378906250,1277,-37.0000000000,57.0000000000,53.0000000000,,,
79.8398437500,1277,-59.0000000000,57.0000000000,53.0000000000,,,
79.8417968750,1277,-53.0000000000,57.0000000000,53.0000000000,,,
79.8437500000,1277,-29.0000000000,57.0000000000,53.0000000000,,,
79.8457031250,1277,-14.0000000000,57.0000000000,53.0000000000,,,
79.8476562500,1277,-17.0000000000,57.0000000000,53.0000000000,,,
79.8496093750,1277,-19.0000000000,57.0000000000,53.0000000000,,,
79.8515625000,1277,-22.0000000000,57.0000000000,53.0000000000,,,
79.8535156250,1277,-35.0000000000,57.0000000000,53.0000000000,,,
79.8554687500,1277,-38.0000000000,57.0000000000,53.0000000000,,,
79.8574218750,1277,-33.0000000000,57.0000000000,53.0000000000,,,
79.8593750000,1277,-27.0000000000,57.0000000000,53.0000000000,,,
79.8613281250,1277,-6.0000000000,57.0000000000,53.0000000000,,,
79.8632812500,1277,5.0000000000,57.0000000000,53.0000000000,,,
79.8652343750,1277,6.0000000000,57.0000000000,53.0000000000,,,
79.8671875000,1277,26.0000000000,57.0000000000,53.0000000000,,,
79.8691406250,1277,26.0000000000,57.0000000000,53.0000000000,,,
79.8710937500,1277,5.0000000000,57.0000000000,53.0000000000,,,
79.8730468750,1277,-25.0000000000,57.0000000000,53.0000000000,,,
79.8750000000,1278,-37.0000000000,57.0000000000,53.0000000000,,,
79.8769531250,1278,-26.0000000000,57.0000000000,53.0000000000,,,
79.8789062500,1278,-22.0000000000,57.0000000000,53.0000000000,,,
79.8808593750,1278,-18.0000000000,57.0000000000,53.0000000000,,,
79.8828125000,1278,-23.0000000000,57.0000000000,53.0000000000,,,
79.8847656250,1278,-43.0000000000,57.0000000000,53.0000000000,,,
79.8867187500,1278,-57.0000000000,57.0000000000,53.0000000000,,,
79.8886718750,1278,-59.0000000000,57.0000000000,53.0000000000,,,
79.8906250000,1278,-67.0000000000,57.0000000000,53.0000000000,,,
79.8925781250,1278,-90.0000000000,57.0000000000,53.0000000000,,,
79.8945312500,1278,-105.0000000000,57.0000000000,53.0000000000,,,
79.8964843750,1278,-87.0000000000,57.0000000000,53.0000000000,,,
79.8984375000,1278,-58.0000000000,57.0000000000,53.0000000000,,,
79.9003906250,1278,-24.0000000000,57.0000000000,53.0000000000,,,
79.9023437500,1278,7.0000000000,57.0000000000,53.0000000000,,,
79.9042968750,1278,13.0000000000,57.0000000000,53.0000000000,,,
79.9062500000,1278,19.0000000000,57.0000000000,53.0000000000,,,
79.9082031250,1278,42.0000000000,57.0000000000,53.0000000000,,,
79.9101562500,1278,60.0000000000,57.0000000000,53.0000000000,,,
79.9121093750,1278,48.0000000000,57.0000000000,53.0000000000,,,
79.9140625000,1278,33.0000000000,57.0000000000,53.0000000000,,,
79.9160156250,1278,32.0000000000,57.0000000000,53.0000000000,,,
79.9179687500,1278,27.0000000000,57.0000000000,53.0000000000,,,
79.9199218750,1278,18.0000000000,57.0000000000,53.0000000000,,,
79.9218750000,1278,6.0000000000,57.0000000000,53.0000000000,,,
79.9238281250,1278,1.0000000000,57.0000000000,53.0000000000,,,
79.9257812500,1278,-26.0000000000,57.0000000000,53.0000000000,,,
79.9277343750,1278,-85.0000000000,57.0000000000,53.0000000000,,,
79.9296875000,1278,-125.0000000000,57.0000000000,53.0000000000,,,
79.9316406250,1278,-107.0000000000,57.0000000000,53.0000000000,,,
79.9335937500,1278,-50.0000000000,57.0000000000,53.0000000000,,,
79.9355468750,1278,-3.0000000000,57.0000000000,53.0000000000,,,
79.9375000000,1279,-11.0000000000,57.0000000000,53.0000000000,,,
79.9394531250,1279,-39.0000000000,57.0000000000,53.0000000000,,,
79.9414062500,1279,-42.0000000000,57.0000000000,53.0000000000,,,
79.9433593750,1279,-25.0000000000,57.0000000000,53.0000000000,,,
79.9453125000,1279,-10.0000000000,57.0000000000,53.0000000000,,,
79.9472656250,1279,1.0000000000,57.0000000000,53.0000000000,,,
79.9492187500,1279,4.0000000000,57.0000000000,53.0000000000,,,
79.9511718750,1279,-18.0000000000,57.0000000000,53.0000000000,,,
79.9531250000,1279,-42.0000000000,57.0000000000,53.0000000000,,,
79.9550781250,1279,-51.0000000000,57.0000000000,53.0000000000,,,
79.9570312500,1279,-50.0000000000,57.0000000000,53.0000000000,,,
79.9589843750,1279,-24.0000000000,57.0000000000,53.0000000000,,,
79.9609375000,1279,20.0000000000,57.0000000000,53.0000000000,,,
79.9628906250,1279,28.0000000000,57.0000000000,53.0000000000,,,
79.9648437500,1279,7.0000000000,57.0000000000,53.0000000000,,,
79.9667968750,1279,-10.0000000000,57.0000000000,53.0000000000,,,
79.9687500000,1279,-11.0000000000,57.0000000000,53.0000000000,,,
79.9707031250,1279,8.0000000000,57.0000000000,53.0000000000,,,
79.9726562500,1279,25.0000000000,57.0000000000,53.0000000000,,,
79.9746093750,1279,19.0000000000,57.0000000000,53.0000000000,,,
79.9765625000,1279,10.0000000000,57.0000000000,53.0000000000,,,
79.9785156250,1279,-14.0000000000,57.0000000000,53.0000000000,,,
79.9804687500,1279,-70.0000000000,57.0000000000,53.0000000000,,,
79.9824218750,1279,-116.0000000000,57.0000000000,53.0000000000,,,
79.9843750000,1279,-126.0000000000,57.0000000000,53.0000000000,,,
79.9863281250,1279,-107.0000000000,57.0000000000,53.0000000000,,,
79.9882812500,1279,-70.0000000000,57.0000000000,53.0000000000,,,
79.9902343750,1279,-60.0000000000,57.0000000000,53.0000000000,,,
79.9921875000,1279,-61.0000000000,57.0000000000,53.0000000000,,,
79.9941406250,1279,-50.0000000000,57.0000000000,53.0000000000,,,
79.9960937500,1279,-17.0000000000,57.0000000000,53.0000000000,,,
79.9980468750,1279,13.0000000000,57.0000000000,53.0000000000,,,
80.0000000000,1280,16.0000000000,57.0000000000,53.0000000000,,,
80.0019531250,1280,-9.0000000000,57.0000000000,53.0000000000,,,
80.0039062500,1280,-36.0000000000,57.0000000000,53.0000000000,,,
80.0058593750,1280,-56.0000000000,57.0000000000,53.0000000000,,,
80.0078125000,1280,-81.0000000000,57.0000000000,53.0000000000,,,
80.0097656250,1280,-83.0000000000,57.0000000000,53.0000000000,,,
80.0117187500,1280,-70.0000000000,57.0000000000,53.0000000000,,,
80.0136718750,1280,-72.0000000000,57.0000000000,53.0000000000,,,
80.0156250000,1280,-86.0000000000,57.0000000000,53.0000000000,,,
80.0175781250,1280,-75.0000000000,57.0000000000,53.0000000000,,,
80.0195312500,1280,-59.0000000000,57.0000000000,53.0000000000,,,
80.0214843750,1280,-65.0000000000,57.0000000000,53.0000000000,,,
80.0234375000,1280,-81.0000000000,57.0000000000,53.0000000000,,,
80.0253906250,1280,-83.0000000000,57.0000000000,53.0000000000,,,
80.0273437500,1280,-60.0000000000,57.0000000000,53.0000000000,,,
80.0292968750,1280,-37.0000000000,57.0000000000,53.0000000000,,,
80.0312500000,1280,-26.0000000000,57.0000000000,53.0000000000,,,
80.0332031250,1280,-10.0000000000,57.0000000000,53.0000000000,,,
80.0351562500,1280,-3.0000000000,57.0000000000,53.0000000000,,,
80.0371093750,1280,-13.0000000000,57.0000000000,53.0000000000,,,
80.0390625000,1280,-24.0000000000,57.0000000000,53.0000000000,,,
80.0410156250,1280,-30.0000000000,57.0000000000,53.0000000000,,,
80.0429687500,1280,-50.0000000000,57.0000000000,53.0000000000,,,
80.0449218750,1280,-44.0000000000,57.0000000000,53.0000000000,,,
80.0468750000,1280,-3.0000000000,57.0000000000,53.0000000000,,,
80.0488281250,1280,22.0000000000,57.0000000000,53.0000000000,,,
80.0507812500,1280,-4.0000000000,57.0000000000,53.0000000000,,,
80.0527343750,1280,-9.0000000000,57.0000000000,53.0000000000,,,
80.0546875000,1280,25.0000000000,57.0000000000,53.0000000000,,,
80.0566406250,1280,52.0000000000,57.0000000000,53.0000000000,,,
80.0585937500,1280,56.0000000000,57.0000000000,53.0000000000,,,
80.0605468750,1280,68.0000000000,57.0000000000,53.0000000000,,,
80.0625000000,1281,89.0000000000,57.0000000000,53.0000000000,,,
80.0644531250,1281,117.0000000000,57.0000000000,53.0000000000,,,
80.0664062500,1281,130.0000000000,57.0000000000,53.0000000000,,,
80.0683593750,1281,123.0000000000,57.0000000000,53.0000000000,,,
80.0703125000,1281,90.0000000000,57.0000000000,53.0000000000,,,
80.0722656250,1281,58.0000000000,57.0000000000,53.0000000000,,,
80.0742187500,1281,75.0000000000,57.0000000000,53.0000000000,,,
80.0761718750,1281,109.0000000000,57.0000000000,53.0000000000,,,
80.0781250000,1281,108.0000000000,57.0000000000,53.0000000000,,,
80.0800781250,1281,84.0000000000,57.0000000000,53.0000000000,,,
80.0820312500,1281,81.0000000000,57.0000000000,53.0000000000,,,
80.0839843750,1281,103.0000000000,57.0000000000,53.0000000000,,,
80.0859375000,1281,128.0000000000,57.0000000000,53.0000000000,,,
80.0878906250,1281,136.0000000000,57.0000000000,53.0000000000,,,
80.0898437500,1281,149.0000000000,57.0000000000,53.0000000000,,,
80.0917968750,1281,160.0000000000,57.0000000000,53.0000000000,,,
