Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
86.1035156250,1377,193.0000000000,38.0000000000,61.0000000000,,,
86.1054687500,1377,177.0000000000,38.0000000000,61.0000000000,,,
86.1074218750,1377,138.0000000000,38.0000000000,61.0000000000,,,
86.1093750000,1377,102.0000000000,38.0000000000,61.0000000000,,,
86.1113281250,1377,129.0000000000,38.0000000000,61.0000000000,,,
86.1132812500,1377,148.0000000000,38.0000000000,61.0000000000,,,
86.1152343750,1377,98.0000000000,38.0000000000,61.0000000000,,,
86.1171875000,1377,27.0000000000,38.0000000000,61.0000000000,,,
86.1191406250,1377,-22.0000000000,38.0000000000,61.0000000000,,,
86.1210937500,1377,-58.0000000000,38.0000000000,61.0000000000,,,
86.1230468750,1377,-54.0000000000,38.0000000000,61.0000000000,,,
86.1250000000,1378,25.0000000000,38.0000000000,61.0000000000,,,
86.1269531250,1378,116.0000000000,38.0000000000,61.0000000000,,,
86.1289062500,1378,107.0000000000,38.0000000000,61.0000000000,,,
86.1308593750,1378,22.0000000000,38.0000000000,61.0000000000,,,
86.1328125000,1378,-30.0000000000,38.0000000000,61.0000000000,,,
86.1347656250,1378,-18.0000000000,38.0000000000,61.0000000000,,,
86.1367187500,1378,24.0000000000,38.0000000000,61.0000000000,,,
86.1386718750,1378,45.0000000000,38.0000000000,61.0000000000,,,
86.1406250000,1378,51.0000000000,38.0000000000,61.0000000000,,,
86.1425781250,1378,40.0000000000,38.0000000000,61.0000000000,,,
86.1445312500,1378,-1.0000000000,38.0000000000,61.0000000000,,,
86.1464843750,1378,-52.0000000000,38.0000000000,61.0000000000,,,
86.1484375000,1378,-78.0000000000,38.0000000000,61.0000000000,,,
86.1503906250,1378,-25.0000000000,38.0000000000,61.0000000000,,,
86.1523437500,1378,85.0000000000,38.0000000000,61.0000000000,,,
86.1542968750,1378,154.0000000000,38.0000000000,61.0000000000,,,
86.1562500000,1378,121.0000000000,38.0000000000,61.0000000000,,,
86.1582031250,1378,21.0000000000,38.0000000000,61.0000000000,,,
86.1601562500,1378,-66.0000000000,38.0000000000,61.0000000000,,,
86.1621093750,1378,-99.0000000000,38.0000000000,61.0000000000,,,
86.1640625000,1378,-27.0000000000,38.0000000000,61.0000000000,,,
86.1660156250,1378,93.0000000000,38.0000000000,61.0000000000,,,
86.1679687500,1378,118.0000000000,38.0000000000,61.0000000000,,,
86.1699218750,1378,42.0000000000,38.0000000000,61.0000000000,,,
86.1718750000,1378,-38.0000000000,38.0000000000,61.0000000000,,,
86.1738281250,1378,-73.0000000000,38.0000000000,61.0000000000,,,
86.1757812500,1378,-52.0000000000,38.0000000000,61.0000000000,,,
86.1777343750,1378,35.0000000000,38.0000000000,61.0000000000,,,
86.1796875000,1378,132.0000000000,38.0000000000,61.0000000000,,,
86.1816406250,1378,131.0000000000,38.0000000000,61.0000000000,,,
86.1835937500,1378,60.0000000000,38.0000000000,61.0000000000,,,
86.1855468750,1378,12.0000000000,38.0000000000,61.0000000000,,,
86.1875000000,1379,1.0000000000,38.0000000000,61.0000000000,,,
86.1894531250,1379,16.0000000000,38.0000000000,61.0000000000,,,
86.1914062500,1379,69.0000000000,38.0000000000,61.0000000000,,,
86.1933593750,1379,116.0000000000,38.0000000000,61.0000000000,,,
86.1953125000,1379,88.0000000000,38.0000000000,61.0000000000,,,
86.1972656250,1379,16.0000000000,38.0000000000,61.0000000000,,,
86.1992187500,1379,-44.0000000000,38.0000000000,61.0000000000,,,
86.2011718750,1379,-70.0000000000,38.0000000000,61.0000000000,,,
86.2031250000,1379,-28.0000000000,38.0000000000,61.0000000000,,,
86.2050781250,1379,60.0000000000,38.0000000000,61.0000000000,,,
86.2070312500,1379,100.0000000000,38.0000000000,61.0000000000,,,
86.2089843750,1379,56.0000000000,38.0000000000,61.0000000000,,,
86.2109375000,1379,-4.0000000000,38.0000000000,61.0000000000,,,
86.2128906250,1379,-52.0000000000,38.0000000000,61.0000000000,,,
86.2148437500,1379,-67.0000000000,38.0000000000,61.0000000000,,,
86.2167968750,1379,-73.0000000000,38.0000000000,61.0000000000,,,
86.2187500000,1379,-70.0000000000,38.0000000000,61.0000000000,,,
86.2207031250,1379,-23.0000000000,38.0000000000,61.0000000000,,,
86.2226562500,1379,33.0000000000,38.0000000000,61.0000000000,,,
86.2246093750,1379,43.0000000000,38.0000000000,61.0000000000,,,
86.2265625000,1379,-12.0000000000,38.0000000000,61.0000000000,,,
86.2285156250,1379,-83.0000000000,38.0000000000,61.0000000000,,,
86.2304687500,1379,-93.0000000000,38.0000000000,61.0000000000,,,
86.2324218750,1379,-41.0000000000,38.0000000000,61.0000000000,,,
86.2343750000,1379,33.0000000000,38.0000000000,61.0000000000,,,
86.2363281250,1379,61.0000000000,38.0000000000,61.0000000000,,,
86.2382812500,1379,38.0000000000,38.0000000000,61.0000000000,,,
86.2402343750,1379,-28.0000000000,38.0000000000,61.0000000000,,,
86.2421875000,1379,-72.0000000000,38.0000000000,61.0000000000,,,
86.2441406250,1379,-61.0000000000,38.0000000000,61.0000000000,,,
86.2460937500,1379,-46.0000000000,38.0000000000,61.0000000000,,,
86.2480468750,1379,-71.0000000000,38.0000000000,61.0000000000,,,
86.2500000000,1380,-114.0000000000,38.0000000000,61.0000000000,,,
86.2519531250,1380,-117.0000000000,38.0000000000,61.0000000000,,,
86.2539062500,1380,-44.0000000000,38.0000000000,61.0000000000,,,
86.2558593750,1380,0.0000000000,38.0000000000,61.0000000000,,,
86.2578125000,1380,-18.0000000000,38.0000000000,61.0000000000,,,
86.2597656250,1380,-50.0000000000,38.0000000000,61.0000000000,,,
86.2617187500,1380,-49.0000000000,38.0000000000,61.0000000000,,,
86.2636718750,1380,-30.0000000000,38.0000000000,61.0000000000,,,
86.2656250000,1380,-22.0000000000,38.0000000000,61.0000000000,,,
86.2675781250,1380,-53.0000000000,38.0000000000,61.0000000000,,,
86.2695312500,1380,-56.0000000000,38.0000000000,61.0000000000,,,
86.2714843750,1380,-10.0000000000,38.0000000000,61.0000000000,,,
86.2734375000,1380,-2.0000000000,38.0000000000,61.0000000000,,,
86.2753906250,1380,-55.0000000000,38.0000000000,61.0000000000,,,
86.2773437500,1380,-70.0000000000,38.0000000000,61.0000000000,,,
86.2792968750,1380,-29.0000000000,38.0000000000,61.0000000000,,,
86.2812500000,1380,-9.0000000000,38.0000000000,61.0000000000,,,
86.2832031250,1380,-38.0000000000,38.0000000000,61.0000000000,,,
86.2851562500,1380,-67.0000000000,38.0000000000,61.0000000000,,,
86.2871093750,1380,-25.0000000000,38.0000000000,61.0000000000,,,
86.2890625000,1380,24.0000000000,38.0000000000,61.0000000000,,,
86.2910156250,1380,28.0000000000,38.0000000000,61.0000000000,,,
86.2929687500,1380,25.0000000000,38.0000000000,61.0000000000,,,
86.2949218750,1380,58.0000000000,38.0000000000,61.0000000000,,,
86.2968750000,1380,96.0000000000,38.0000000000,61.0000000000,,,
86.2988281250,1380,119.0000000000,38.0000000000,61.0000000000,,,
86.3007812500,1380,166.0000000000,38.0000000000,61.0000000000,,,
86.3027343750,1380,145.0000000000,38.0000000000,61.0000000000,,,
86.3046875000,1380,57.0000000000,38.0000000000,61.0000000000,,,
86.3066406250,1380,19.0000000000,38.0000000000,61.0000000000,,,
86.3085937500,1380,26.0000000000,38.0000000000,61.0000000000,,,
86.3105468750,1380,32.0000000000,38.0000000000,61.0000000000,,,
86.3125000000,1381,50.0000000000,38.0000000000,61.0000000000,,,
86.3144531250,1381,130.0000000000,38.0000000000,61.0000000000,,,
86.3164062500,1381,168.0000000000,38.0000000000,61.0000000000,,,
86.3183593750,1381,100.0000000000,38.0000000000,61.0000000000,,,
86.3203125000,1381,1.0000000000,38.0000000000,61.0000000000,,,
86.3222656250,1381,-56.0000000000,38.0000000000,61.0000000000,,,
86.3242187500,1381,-71.0000000000,38.0000000000,61.0000000000,,,
86.3261718750,1381,-2.0000000000,38.0000000000,61.0000000000,,,
86.3281250000,1381,119.0000000000,38.0000000000,61.0000000000,,,
86.3300781250,1381,149.0000000000,38.0000000000,61.0000000000,,,
86.3320312500,1381,68.0000000000,38.0000000000,61.0000000000,,,
86.3339843750,1381,-14.0000000000,38.0000000000,61.0000000000,,,
86.3359375000,1381,-41.0000000000,38.0000000000,61.0000000000,,,
86.3378906250,1381,-24.0000000000,38.0000000000,61.0000000000,,,
86.3398437500,1381,40.0000000000,38.0000000000,61.0000000000,,,
86.3417968750,1381,115.0000000000,38.0000000000,61.0000000000,,,
86.3437500000,1381,104.0000000000,38.0000000000,61.0000000000,,,
86.3457031250,1381,26.0000000000,38.0000000000,61.0000000000,,,
86.3476562500,1381,-23.0000000000,38.0000000000,61.0000000000,,,
86.3496093750,1381,-36.0000000000,38.0000000000,61.0000000000,,,
86.3515625000,1381,-19.0000000000,38.0000000000,61.0000000000,,,
86.3535156250,1381,57.0000000000,38.0000000000,61.0000000000,,,
86.3554687500,1381,114.0000000000,38.0000000000,61.0000000000,,,
86.3574218750,1381,55.0000000000,38.0000000000,61.0000000000,,,
86.3593750000,1381,-20.0000000000,38.0000000000,61.0000000000,,,
86.3613281250,1381,-50.0000000000,38.0000000000,61.0000000000,,,
86.3632812500,1381,-37.0000000000,38.0000000000,61.0000000000,,,
86.3652343750,1381,-6.0000000000,38.0000000000,61.0000000000,,,
86.3671875000,1381,56.0000000000,38.0000000000,61.0000000000,,,
86.3691406250,1381,109.0000000000,38.0000000000,61.0000000000,,,
86.3710937500,1381,108.0000000000,38.0000000000,61.0000000000,,,
86.3730468750,1381,57.0000000000,38.0000000000,61.0000000000,,,
86.3750000000,1382,0.0000000000,38.0000000000,61.0000000000,,,
86.3769531250,1382,-33.0000000000,38.0000000000,61.0000000000,,,
86.3789062500,1382,-40.0000000000,38.0000000000,61.0000000000,,,
86.3808593750,1382,-13.0000000000,38.0000000000,61.0000000000,,,
86.3828125000,1382,34.0000000000,38.0000000000,61.0000000000,,,
86.3847656250,1382,84.0000000000,38.0000000000,61.0000000000,,,
86.3867187500,1382,90.0000000000,38.0000000000,61.0000000000,,,
86.3886718750,1382,40.0000000000,38.0000000000,61.0000000000,,,
86.3906250000,1382,-24.0000000000,38.0000000000,61.0000000000,,,
86.3925781250,1382,-60.0000000000,38.0000000000,61.0000000000,,,
86.3945312500,1382,-35.0000000000,38.0000000000,61.0000000000,,,
86.3964843750,1382,-13.0000000000,38.0000000000,61.0000000000,,,
86.3984375000,1382,-4.0000000000,38.0000000000,61.0000000000,,,
86.4003906250,1382,13.0000000000,38.0000000000,61.0000000000,,,
86.4023437500,1382,45.0000000000,38.0000000000,61.0000000000,,,
86.4042968750,1382,55.0000000000,38.0000000000,61.0000000000,,,
86.4062500000,1382,27.0000000000,38.0000000000,61.0000000000,,,
86.4082031250,1382,34.0000000000,38.0000000000,61.0000000000,,,
86.4101562500,1382,52.0000000000,38.0000000000,61.0000000000,,,
86.4121093750,1382,27.0000000000,38.0000000000,61.0000000000,,,
86.4140625000,1382,-19.0000000000,38.0000000000,61.0000000000,,,
86.4160156250,1382,-54.0000000000,38.0000000000,61.0000000000,,,
86.4179687500,1382,-44.0000000000,38.0000000000,61.0000000000,,,
86.4199218750,1382,11.0000000000,38.0000000000,61.0000000000,,,
86.4218750000,1382,65.0000000000,38.0000000000,61.0000000000,,,
86.4238281250,1382,93.0000000000,38.0000000000,61.0000000000,,,
86.4257812500,1382,120.0000000000,38.0000000000,61.0000000000,,,
86.4277343750,1382,116.0000000000,38.0000000000,61.0000000000,,,
86.4296875000,1382,83.0000000000,38.0000000000,61.0000000000,,,
86.4316406250,1382,33.0000000000,38.0000000000,61.0000000000,,,
86.4335937500,1382,-22.0000000000,38.0000000000,61.0000000000,,,
86.4355468750,1382,-72.0000000000,38.0000000000,61.0000000000,,,
86.4375000000,1383,-94.0000000000,38.0000000000,61.0000000000,,,
86.4394531250,1383,-39.0000000000,38.0000000000,61.0000000000,,,
86.4414062500,1383,45.0000000000,38.0000000000,61.0000000000,,,
86.4433593750,1383,92.0000000000,38.0000000000,61.0000000000,,,
86.4453125000,1383,93.0000000000,38.0000000000,61.0000000000,,,
86.4472656250,1383,71.0000000000,38.0000000000,61.0000000000,,,
86.4492187500,1383,64.0000000000,38.0000000000,61.0000000000,,,
86.4511718750,1383,35.0000000000,38.0000000000,61.0000000000,,,
86.4531250000,1383,34.0000000000,38.0000000000,61.0000000000,,,
86.4550781250,1383,93.0000000000,38.0000000000,61.0000000000,,,
86.4570312500,1383,119.0000000000,38.0000000000,61.0000000000,,,
86.4589843750,1383,76.0000000000,38.0000000000,61.0000000000,,,
86.4609375000,1383,34.0000000000,38.0000000000,61.0000000000,,,
86.4628906250,1383,53.0000000000,38.0000000000,61.0000000000,,,
86.4648437500,1383,83.0000000000,38.0000000000,61.0000000000,,,
86.4667968750,1383,80.0000000000,38.0000000000,61.0000000000,,,
86.4687500000,1383,70.0000000000,38.0000000000,61.0000000000,,,
86.4707031250,1383,80.0000000000,38.0000000000,61.0000000000,,,
86.4726562500,1383,87.0000000000,38.0000000000,61.0000000000,,,
86.4746093750,1383,48.0000000000,38.0000000000,61.0000000000,,,
86.4765625000,1383,4.0000000000,38.0000000000,61.0000000000,,,
86.4785156250,1383,16.0000000000,38.0000000000,61.0000000000,,,
86.4804687500,1383,64.0000000000,38.0000000000,61.0000000000,,,
86.4824218750,1383,91.0000000000,38.0000000000,61.0000000000,,,
86.4843750000,1383,103.0000000000,38.0000000000,61.0000000000,,,
86.4863281250,1383,113.0000000000,38.0000000000,61.0000000000,,,
86.4882812500,1383,108.0000000000,38.0000000000,61.0000000000,,,
86.4902343750,1383,65.0000000000,38.0000000000,61.0000000000,,,
86.4921875000,1383,29.0000000000,38.0000000000,61.0000000000,,,
86.4941406250,1383,34.0000000000,38.0000000000,61.0000000000,,,
86.4960937500,1383,48.0000000000,38.0000000000,61.0000000000,,,
86.4980468750,1383,58.0000000000,38.0000000000,61.0000000000,,,
86.5000000000,1384,29.0000000000,38.0000000000,61.0000000000,,,
86.5019531250,1384,-25.0000000000,38.0000000000,61.0000000000,,,
86.5039062500,1384,-8.0000000000,38.0000000000,61.0000000000,,,
86.5058593750,1384,43.0000000000,38.0000000000,61.0000000000,,,
86.5078125000,1384,18.0000000000,38.0000000000,61.0000000000,,,
86.5097656250,1384,-40.0000000000,38.0000000000,61.0000000000,,,
86.5117187500,1384,-39.0000000000,38.0000000000,61.0000000000,,,
86.5136718750,1384,10.0000000000,38.0000000000,61.0000000000,,,
86.5156250000,1384,36.0000000000,38.0000000000,61.0000000000,,,
86.5175781250,1384,48.0000000000,38.0000000000,61.0000000000,,,
86.5195312500,1384,70.0000000000,38.0000000000,61.0000000000,,,
86.5214843750,1384,68.0000000000,38.0000000000,61.0000000000,,,
86.5234375000,1384,19.0000000000,38.0000000000,61.0000000000,,,
86.5253906250,1384,-12.0000000000,38.0000000000,61.0000000000,,,
86.5273437500,1384,3.0000000000,38.0000000000,61.0000000000,,,
86.5292968750,1384,40.0000000000,38.0000000000,61.0000000000,,,
86.5312500000,1384,40.0000000000,38.0000000000,61.0000000000,,,
86.5332031250,1384,38.0000000000,38.0000000000,61.0000000000,,,
86.5351562500,1384,69.0000000000,38.0000000000,61.0000000000,,,
86.5371093750,1384,77.0000000000,38.0000000000,61.0000000000,,,
86.5390625000,1384,19.0000000000,38.0000000000,61.0000000000,,,
86.5410156250,1384,-19.0000000000,38.0000000000,61.0000000000,,,
86.5429687500,1384,9.0000000000,38.0000000000,61.0000000000,,,
86.5449218750,1384,43.0000000000,38.0000000000,61.0000000000,,,
86.5468750000,1384,39.0000000000,38.0000000000,61.0000000000,,,
86.5488281250,1384,36.0000000000,38.0000000000,61.0000000000,,,
86.5507812500,1384,73.0000000000,38.0000000000,61.0000000000,,,
86.5527343750,1384,103.0000000000,38.0000000000,61.0000000000,,,
86.5546875000,1384,66.0000000000,38.0000000000,61.0000000000,,,
86.5566406250,1384,19.0000000000,38.0000000000,61.0000000000,,,
86.5585937500,1384,-3.0000000000,38.0000000000,61.0000000000,,,
86.5605468750,1384,6.0000000000,38.0000000000,61.0000000000,,,
86.5625000000,1385,2.0000000000,38.0000000000,61.0000000000,,,
86.5644531250,1385,-29.0000000000,38.0000000000,61.0000000000,,,
86.5664062500,1385,-51.0000000000,38.0000000000,61.0000000000,,,
86.5683593750,1385,-78.0000000000,38.0000000000,61.0000000000,,,
86.5703125000,1385,-53.0000000000,38.0000000000,61.0000000000,,,
86.5722656250,1385,10.0000000000,38.0000000000,61.0000000000,,,
86.5742187500,1385,52.0000000000,38.0000000000,61.0000000000,,,
86.5761718750,1385,60.0000000000,38.0000000000,61.0000000000,,,
86.5781250000,1385,70.0000000000,38.0000000000,61.0000000000,,,
86.5800781250,1385,60.0000000000,38.0000000000,61.0000000000,,,
86.5820312500,1385,34.0000000000,38.0000000000,61.0000000000,,,
86.5839843750,1385,2.0000000000,38.0000000000,61.0000000000,,,
86.5859375000,1385,-42.0000000000,38.0000000000,61.0000000000,,,
86.5878906250,1385,-66.0000000000,38.0000000000,61.0000000000,,,
86.5898437500,1385,-3.0000000000,38.0000000000,61.0000000000,,,
86.5917968750,1385,86.0000000000,38.0000000000,61.0000000000,,,
86.5937500000,1385,108.0000000000,38.0000000000,61.0000000000,,,
86.5957031250,1385,90.0000000000,38.0000000000,61.0000000000,,,
86.5976562500,1385,81.0000000000,38.0000000000,61.0000000000,,,
86.5996093750,1385,53.0000000000,38.0000000000,61.0000000000,,,
86.6015625000,1385,24.0000000000,38.0000000000,61.0000000000,,,
86.6035156250,1385,-8.0000000000,38.0000000000,61.0000000000,,,
86.6054687500,1385,-36.0000000000,38.0000000000,61.0000000000,,,
86.6074218750,1385,-12.0000000000,38.0000000000,61.0000000000,,,
86.6093750000,1385,56.0000000000,38.0000000000,61.0000000000,,,
86.6113281250,1385,129.0000000000,38.0000000000,61.0000000000,,,
86.6132812500,1385,128.0000000000,38.0000000000,61.0000000000,,,
86.6152343750,1385,91.0000000000,38.0000000000,61.0000000000,,,
86.6171875000,1385,92.0000000000,38.0000000000,61.0000000000,,,
86.6191406250,1385,103.0000000000,38.0000000000,61.0000000000,,,
86.6210937500,1385,53.0000000000,38.0000000000,61.0000000000,,,
86.6230468750,1385,3.0000000000,38.0000000000,61.0000000000,,,
86.6250000000,1386,33.0000000000,38.0000000000,61.0000000000,,,
86.6269531250,1386,91.0000000000,38.0000000000,61.0000000000,,,
86.6289062500,1386,81.0000000000,38.0000000000,61.0000000000,,,
86.6308593750,1386,41.0000000000,38.0000000000,61.0000000000,,,
86.6328125000,1386,32.0000000000,38.0000000000,61.0000000000,,,
86.6347656250,1386,56.0000000000,38.0000000000,61.0000000000,,,
86.6367187500,1386,74.0000000000,38.0000000000,61.0000000000,,,
86.6386718750,1386,84.0000000000,38.0000000000,61.0000000000,,,
86.6406250000,1386,115.0000000000,38.0000000000,61.0000000000,,,
86.6425781250,1386,112.0000000000,38.0000000000,61.0000000000,,,
86.6445312500,1386,61.0000000000,38.0000000000,61.0000000000,,,
86.6464843750,1386,26.0000000000,38.0000000000,61.0000000000,,,
86.6484375000,1386,51.0000000000,38.0000000000,61.0000000000,,,
86.6503906250,1386,99.0000000000,38.0000000000,61.0000000000,,,
86.6523437500,1386,129.0000000000,38.0000000000,61.0000000000,,,
86.6542968750,1386,128.0000000000,38.0000000000,61.0000000000,,,
86.6562500000,1386,99.0000000000,38.0000000000,61.0000000000,,,
86.6582031250,1386,66.0000000000,38.0000000000,61.0000000000,,,
86.6601562500,1386,25.0000000000,38.0000000000,61.0000000000,,,
86.6621093750,1386,-18.0000000000,38.0000000000,61.0000000000,,,
86.6640625000,1386,-39.0000000000,38.0000000000,61.0000000000,,,
86.6660156250,1386,25.0000000000,38.0000000000,61.0000000000,,,
86.6679687500,1386,121.0000000000,38.0000000000,61.0000000000,,,
86.6699218750,1386,133.0000000000,38.0000000000,61.0000000000,,,
86.6718750000,1386,80.0000000000,38.0000000000,61.0000000000,,,
86.6738281250,1386,8.0000000000,38.0000000000,61.0000000000,,,
86.6757812500,1386,-9.0000000000,38.0000000000,61.0000000000,,,
86.6777343750,1386,56.0000000000,38.0000000000,61.0000000000,,,
86.6796875000,1386,134.0000000000,38.0000000000,61.0000000000,,,
86.6816406250,1386,135.0000000000,38.0000000000,61.0000000000,,,
86.6835937500,1386,70.0000000000,38.0000000000,61.0000000000,,,
86.6855468750,1386,1.0000000000,38.0000000000,61.0000000000,,,
86.6875000000,1387,-26.0000000000,38.0000000000,61.0000000000,,,
86.6894531250,1387,8.0000000000,38.0000000000,61.0000000000,,,
86.6914062500,1387,74.0000000000,38.0000000000,61.0000000000,,,
86.6933593750,1387,92.0000000000,38.0000000000,61.0000000000,,,
86.6953125000,1387,21.0000000000,38.0000000000,61.0000000000,,,
86.6972656250,1387,-51.0000000000,38.0000000000,61.0000000000,,,
86.6992187500,1387,-53.0000000000,38.0000000000,61.0000000000,,,
86.7011718750,1387,1.0000000000,38.0000000000,61.0000000000,,,
86.7031250000,1387,73.0000000000,38.0000000000,61.0000000000,,,
86.7050781250,1387,118.0000000000,38.0000000000,61.0000000000,,,
86.7070312500,1387,87.0000000000,38.0000000000,61.0000000000,,,
86.7089843750,1387,33.0000000000,38.0000000000,61.0000000000,,,
86.7109375000,1387,-7.0000000000,38.0000000000,61.0000000000,,,
86.7128906250,1387,-25.0000000000,17.0000000000,53.0000000000,,,
86.7148437500,1387,-8.0000000000,17.0000000000,53.0000000000,,,
86.7167968750,1387,13.0000000000,17.0000000000,53.0000000000,,,
86.7187500000,1387,52.0000000000,17.0000000000,53.0000000000,,,
86.7207031250,1387,113.0000000000,17.0000000000,53.0000000000,,,
86.7226562500,1387,129.0000000000,17.0000000000,53.0000000000,,,
86.7246093750,1387,82.0000000000,17.0000000000,53.0000000000,,,
86.7265625000,1387,38.0000000000,17.0000000000,53.0000000000,,,
86.7285156250,1387,51.0000000000,17.0000000000,53.0000000000,,,
86.7304687500,1387,82.0000000000,17.0000000000,53.0000000000,,,
86.7324218750,1387,58.0000000000,17.0000000000,53.0000000000,,,
86.7343750000,1387,5.0000000000,17.0000000000,53.0000000000,,,
86.7363281250,1387,5.0000000000,17.0000000000,53.0000000000,,,
86.7382812500,1387,41.0000000000,17.0000000000,53.0000000000,,,
86.7402343750,1387,48.0000000000,17.0000000000,53.0000000000,,,
86.7421875000,1387,21.0000000000,17.0000000000,53.0000000000,,,
86.7441406250,1387,19.0000000000,17.0000000000,53.0000000000,,,
86.7460937500,1387,35.0000000000,17.0000000000,53.0000000000,,,
86.7480468750,1387,40.0000000000,17.0000000000,53.0000000000,,,
86.7500000000,1388,49.0000000000,17.0000000000,53.0000000000,,,
86.7519531250,1388,80.0000000000,17.0000000000,53.0000000000,,,
86.7539062500,1388,88.0000000000,17.0000000000,53.0000000000,,,
86.7558593750,1388,36.0000000000,17.0000000000,53.0000000000,,,
86.7578125000,1388,0.0000000000,17.0000000000,53.0000000000,,,
86.7597656250,1388,6.0000000000,17.0000000000,53.0000000000,,,
86.7617187500,1388,9.0000000000,17.0000000000,53.0000000000,,,
86.7636718750,1388,6.0000000000,17.0000000000,53.0000000000,,,
86.7656250000,1388,50.0000000000,17.0000000000,53.0000000000,,,
86.7675781250,1388,88.0000000000,17.0000000000,53.0000000000,,,
86.7695312500,1388,55.0000000000,17.0000000000,53.0000000000,,,
86.7714843750,1388,0.0000000000,17.0000000000,53.0000000000,,,
86.7734375000,1388,-5.0000000000,17.0000000000,53.0000000000,,,
86.7753906250,1388,24.0000000000,17.0000000000,53.0000000000,,,
86.7773437500,1388,69.0000000000,17.0000000000,53.0000000000,,,
86.7792968750,1388,136.0000000000,17.0000000000,53.0000000000,,,
86.7812500000,1388,164.0000000000,17.0000000000,53.0000000000,,,
86.7832031250,1388,91.0000000000,17.0000000000,53.0000000000,,,
86.7851562500,1388,-3.0000000000,17.0000000000,53.0000000000,,,
86.7871093750,1388,-67.0000000000,17.0000000000,53.0000000000,,,
86.7890625000,1388,-85.0000000000,17.0000000000,53.0000000000,,,
86.7910156250,1388,-46.0000000000,17.0000000000,53.0000000000,,,
86.7929687500,1388,37.0000000000,17.0000000000,53.0000000000,,,
86.7949218750,1388,97.0000000000,17.0000000000,53.0000000000,,,
86.7968750000,1388,103.0000000000,17.0000000000,53.0000000000,,,
86.7988281250,1388,56.0000000000,17.0000000000,53.0000000000,,,
86.8007812500,1388,-3.0000000000,17.0000000000,53.0000000000,,,
86.8027343750,1388,19.0000000000,17.0000000000,53.0000000000,,,
86.8046875000,1388,112.0000000000,17.0000000000,53.0000000000,,,
86.8066406250,1388,176.0000000000,17.0000000000,53.0000000000,,,
86.8085937500,1388,131.0000000000,17.0000000000,53.0000000000,,,
86.8105468750,1388,32.0000000000,17.0000000000,53.0000000000,,,
86.8125000000,1389,-20.0000000000,17.0000000000,53.0000000000,,,
86.8144531250,1389,-24.0000000000,17.0000000000,53.0000000000,,,
86.8164062500,1389,6.0000000000,17.0000000000,53.0000000000,,,
86.8183593750,1389,69.0000000000,17.0000000000,53.0000000000,,,
86.8203125000,1389,70.0000000000,17.0000000000,53.0000000000,,,
86.8222656250,1389,41.0000000000,17.0000000000,53.0000000000,,,
86.8242187500,1389,49.0000000000,17.0000000000,53.0000000000,,,
86.8261718750,1389,44.0000000000,17.0000000000,53.0000000000,,,
86.8281250000,1389,25.0000000000,17.0000000000,53.0000000000,,,
86.8300781250,1389,52.0000000000,17.0000000000,53.0000000000,,,
86.8320312500,1389,108.0000000000,17.0000000000,53.0000000000,,,
86.8339843750,1389,114.0000000000,17.0000000000,53.0000000000,,,
86.8359375000,1389,66.0000000000,17.0000000000,53.0000000000,,,
86.8378906250,1389,28.0000000000,17.0000000000,53.0000000000,,,
86.8398437500,1389,0.0000000000,17.0000000000,53.0000000000,,,
86.8417968750,1389,-8.0000000000,17.0000000000,53.0000000000,,,
86.8437500000,1389,43.0000000000,17.0000000000,53.0000000000,,,
86.8457031250,1389,117.0000000000,17.0000000000,53.0000000000,,,
86.8476562500,1389,108.0000000000,17.0000000000,53.0000000000,,,
86.8496093750,1389,36.0000000000,17.0000000000,53.0000000000,,,
86.8515625000,1389,-6.0000000000,17.0000000000,53.0000000000,,,
86.8535156250,1389,-8.0000000000,17.0000000000,53.0000000000,,,
86.8554687500,1389,12.0000000000,17.0000000000,53.0000000000,,,
86.8574218750,1389,58.0000000000,17.0000000000,53.0000000000,,,
86.8593750000,1389,65.0000000000,17.0000000000,53.0000000000,,,
86.8613281250,1389,26.0000000000,17.0000000000,53.0000000000,,,
86.8632812500,1389,-18.0000000000,17.0000000000,53.0000000000,,,
86.8652343750,1389,-43.0000000000,17.0000000000,53.0000000000,,,
86.8671875000,1389,-38.0000000000,17.0000000000,53.0000000000,,,
86.8691406250,1389,-19.0000000000,17.0000000000,53.0000000000,,,
86.8710937500,1389,25.0000000000,17.0000000000,53.0000000000,,,
86.8730468750,1389,82.0000000000,17.0000000000,53.0000000000,,,
86.8750000000,1390,96.0000000000,17.0000000000,53.0000000000,,,
86.8769531250,1390,41.0000000000,17.0000000000,53.0000000000,,,
86.8789062500,1390,-28.0000000000,17.0000000000,53.0000000000,,,
86.8808593750,1390,-61.0000000000,17.0000000000,53.0000000000,,,
86.8828125000,1390,-62.0000000000,17.0000000000,53.0000000000,,,
86.8847656250,1390,-13.0000000000,17.0000000000,53.0000000000,,,
86.8867187500,1390,50.0000000000,17.0000000000,53.0000000000,,,
86.8886718750,1390,42.0000000000,17.0000000000,53.0000000000,,,
86.8906250000,1390,-30.0000000000,17.0000000000,53.0000000000,,,
86.8925781250,1390,-102.0000000000,17.0000000000,53.0000000000,,,
86.8945312500,1390,-100.0000000000,17.0000000000,53.0000000000,,,
