Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
79.1132812500,1265,73.0000000000,35.0000000000,38.0000000000,,,
79.1152343750,1265,69.0000000000,35.0000000000,38.0000000000,,,
79.1171875000,1265,64.0000000000,35.0000000000,38.0000000000,,,
79.1191406250,1265,58.0000000000,35.0000000000,38.0000000000,,,
79.1210937500,1265,75.0000000000,35.0000000000,38.0000000000,,,
79.1230468750,1265,96.0000000000,35.0000000000,38.0000000000,,,
79.1250000000,1266,92.0000000000,35.0000000000,38.0000000000,,,
79.1269531250,1266,75.0000000000,35.0000000000,38.0000000000,,,
79.1289062500,1266,67.0000000000,35.0000000000,38.0000000000,,,
79.1308593750,1266,67.0000000000,35.0000000000,38.0000000000,,,
79.1328125000,1266,67.0000000000,35.0000000000,38.0000000000,,,
79.1347656250,1266,67.0000000000,35.0000000000,38.0000000000,,,
79.1367187500,1266,70.0000000000,35.0000000000,38.0000000000,,,
79.1386718750,1266,77.0000000000,35.0000000000,38.0000000000,,,
79.1406250000,1266,68.0000000000,35.0000000000,38.0000000000,,,
79.1425781250,1266,54.0000000000,35.0000000000,38.0000000000,,,
79.1445312500,1266,59.0000000000,35.0000000000,38.0000000000,,,
79.1464843750,1266,71.0000000000,35.0000000000,38.0000000000,,,
79.1484375000,1266,70.0000000000,35.0000000000,38.0000000000,,,
79.1503906250,1266,58.0000000000,35.0000000000,38.0000000000,,,
79.1523437500,1266,59.0000000000,35.0000000000,38.0000000000,,,
79.1542968750,1266,88.0000000000,35.0000000000,38.0000000000,,,
79.1562500000,1266,103.0000000000,35.0000000000,38.0000000000,,,
79.1582031250,1266,98.0000000000,35.0000000000,38.0000000000,,,
79.1601562500,1266,76.0000000000,35.0000000000,38.0000000000,,,
79.1621093750,1266,74.0000000000,35.0000000000,38.0000000000,,,
79.1640625000,1266,81.0000000000,35.0000000000,38.0000000000,,,
79.1660156250,1266,92.0000000000,35.0000000000,38.0000000000,,,
79.1679687500,1266,102.0000000000,35.0000000000,38.0000000000,,,
79.1699218750,1266,86.0000000000,35.0000000000,38.0000000000,,,
79.1718750000,1266,56.0000000000,35.0000000000,38.0000000000,,,
79.1738281250,1266,48.0000000000,35.0000000000,38.0000000000,,,
79.1757812500,1266,57.0000000000,35.0000000000,38.0000000000,,,
79.1777343750,1266,70.0000000000,35.0000000000,38.0000000000,,,
79.1796875000,1266,69.0000000000,35.0000000000,38.0000000000,,,
79.1816406250,1266,53.0000000000,35.0000000000,38.0000000000,,,
79.1835937500,1266,36.0000000000,35.0000000000,38.0000000000,,,
79.1855468750,1266,38.0000000000,35.0000000000,38.0000000000,,,
79.1875000000,1267,45.0000000000,35.0000000000,38.0000000000,,,
79.1894531250,1267,60.0000000000,35.0000000000,38.0000000000,,,
79.1914062500,1267,70.0000000000,35.0000000000,38.0000000000,,,
79.1933593750,1267,76.0000000000,35.0000000000,38.0000000000,,,
79.1953125000,1267,72.0000000000,35.0000000000,38.0000000000,,,
79.1972656250,1267,56.0000000000,35.0000000000,38.0000000000,,,
79.1992187500,1267,41.0000000000,35.0000000000,38.0000000000,,,
79.2011718750,1267,42.0000000000,35.0000000000,38.0000000000,,,
79.2031250000,1267,59.0000000000,35.0000000000,38.0000000000,,,
79.2050781250,1267,76.0000000000,35.0000000000,38.0000000000,,,
79.2070312500,1267,72.0000000000,35.0000000000,38.0000000000,,,
79.2089843750,1267,57.0000000000,35.0000000000,38.0000000000,,,
79.2109375000,1267,39.0000000000,35.0000000000,38.0000000000,,,
79.2128906250,1267,25.0000000000,35.0000000000,38.0000000000,,,
79.2148437500,1267,4.0000000000,35.0000000000,38.0000000000,,,
79.2167968750,1267,-24.0000000000,35.0000000000,38.0000000000,,,
79.2187500000,1267,-42.0000000000,35.0000000000,38.0000000000,,,
79.2207031250,1267,-27.0000000000,35.0000000000,38.0000000000,,,
79.2226562500,1267,28.0000000000,35.0000000000,38.0000000000,,,
79.2246093750,1267,108.0000000000,35.0000000000,38.0000000000,,,
79.2265625000,1267,156.0000000000,35.0000000000,38.0000000000,,,
79.2285156250,1267,148.0000000000,35.0000000000,38.0000000000,,,
79.2304687500,1267,131.0000000000,35.0000000000,38.0000000000,,,
79.2324218750,1267,113.0000000000,35.0000000000,38.0000000000,,,
79.2343750000,1267,84.0000000000,35.0000000000,38.0000000000,,,
79.2363281250,1267,70.0000000000,35.0000000000,38.0000000000,,,
79.2382812500,1267,68.0000000000,35.0000000000,38.0000000000,,,
79.2402343750,1267,57.0000000000,35.0000000000,38.0000000000,,,
79.2421875000,1267,49.0000000000,35.0000000000,38.0000000000,,,
79.2441406250,1267,55.0000000000,35.0000000000,38.0000000000,,,
79.2460937500,1267,82.0000000000,35.0000000000,38.0000000000,,,
79.2480468750,1267,113.0000000000,35.0000000000,38.0000000000,,,
79.2500000000,1268,132.0000000000,35.0000000000,38.0000000000,,,
79.2519531250,1268,136.0000000000,35.0000000000,38.0000000000,,,
79.2539062500,1268,134.0000000000,35.0000000000,38.0000000000,,,
79.2558593750,1268,121.0000000000,35.0000000000,38.0000000000,,,
79.2578125000,1268,89.0000000000,35.0000000000,38.0000000000,,,
79.2597656250,1268,52.0000000000,35.0000000000,38.0000000000,,,
79.2617187500,1268,42.0000000000,35.0000000000,38.0000000000,,,
79.2636718750,1268,57.0000000000,35.0000000000,38.0000000000,,,
79.2656250000,1268,58.0000000000,35.0000000000,38.0000000000,,,
79.2675781250,1268,50.0000000000,35.0000000000,38.0000000000,,,
79.2695312500,1268,41.0000000000,35.0000000000,38.0000000000,,,
79.2714843750,1268,34.0000000000,35.0000000000,38.0000000000,,,
79.2734375000,1268,17.0000000000,35.0000000000,38.0000000000,,,
79.2753906250,1268,-8.0000000000,35.0000000000,38.0000000000,,,
79.2773437500,1268,-29.0000000000,35.0000000000,38.0000000000,,,
79.2792968750,1268,-27.0000000000,35.0000000000,38.0000000000,,,
79.2812500000,1268,-4.0000000000,35.0000000000,38.0000000000,,,
79.2832031250,1268,17.0000000000,35.0000000000,38.0000000000,,,
79.2851562500,1268,52.0000000000,35.0000000000,38.0000000000,,,
79.2871093750,1268,91.0000000000,35.0000000000,38.0000000000,,,
79.2890625000,1268,91.0000000000,35.0000000000,38.0000000000,,,
79.2910156250,1268,66.0000000000,35.0000000000,38.0000000000,,,
79.2929687500,1268,57.0000000000,35.0000000000,43.0000000000,,,
79.2949218750,1268,77.0000000000,35.0000000000,43.0000000000,,,
79.2968750000,1268,88.0000000000,35.0000000000,43.0000000000,,,
79.2988281250,1268,72.0000000000,35.0000000000,43.0000000000,,,
79.3007812500,1268,50.0000000000,35.0000000000,43.0000000000,,,
79.3027343750,1268,39.0000000000,35.0000000000,43.0000000000,,,
79.3046875000,1268,40.0000000000,35.0000000000,43.0000000000,,,
79.3066406250,1268,48.0000000000,35.0000000000,43.0000000000,,,
79.3085937500,1268,51.0000000000,35.0000000000,43.0000000000,,,
79.3105468750,1268,64.0000000000,35.0000000000,43.0000000000,,,
79.3125000000,1269,80.0000000000,35.0000000000,43.0000000000,,,
79.3144531250,1269,66.0000000000,35.0000000000,43.0000000000,,,
79.3164062500,1269,50.0000000000,35.0000000000,43.0000000000,,,
79.3183593750,1269,49.0000000000,35.0000000000,43.0000000000,,,
79.3203125000,1269,44.0000000000,35.0000000000,43.0000000000,,,
79.3222656250,1269,26.0000000000,35.0000000000,43.0000000000,,,
79.3242187500,1269,6.0000000000,35.0000000000,43.0000000000,,,
79.3261718750,1269,-5.0000000000,35.0000000000,43.0000000000,,,
79.3281250000,1269,-6.0000000000,35.0000000000,43.0000000000,,,
79.3300781250,1269,-1.0000000000,35.0000000000,43.0000000000,,,
79.3320312500,1269,10.0000000000,35.0000000000,43.0000000000,,,
79.3339843750,1269,27.0000000000,35.0000000000,43.0000000000,,,
79.3359375000,1269,33.0000000000,35.0000000000,43.0000000000,,,
79.3378906250,1269,22.0000000000,35.0000000000,43.0000000000,,,
79.3398437500,1269,16.0000000000,35.0000000000,43.0000000000,,,
79.3417968750,1269,6.0000000000,35.0000000000,43.0000000000,,,
79.3437500000,1269,-9.0000000000,35.0000000000,43.0000000000,,,
79.3457031250,1269,-6.0000000000,35.0000000000,43.0000000000,,,
79.3476562500,1269,26.0000000000,35.0000000000,43.0000000000,,,
79.3496093750,1269,55.0000000000,35.0000000000,43.0000000000,,,
79.3515625000,1269,52.0000000000,35.0000000000,43.0000000000,,,
79.3535156250,1269,36.0000000000,35.0000000000,43.0000000000,,,
79.3554687500,1269,26.0000000000,35.0000000000,43.0000000000,,,
79.3574218750,1269,21.0000000000,35.0000000000,43.0000000000,,,
79.3593750000,1269,16.0000000000,35.0000000000,43.0000000000,,,
79.3613281250,1269,6.0000000000,35.0000000000,43.0000000000,,,
79.3632812500,1269,-3.0000000000,35.0000000000,43.0000000000,,,
79.3652343750,1269,-5.0000000000,35.0000000000,43.0000000000,,,
79.3671875000,1269,-9.0000000000,35.0000000000,43.0000000000,,,
79.3691406250,1269,-6.0000000000,35.0000000000,43.0000000000,,,
79.3710937500,1269,10.0000000000,35.0000000000,43.0000000000,,,
79.3730468750,1269,27.0000000000,35.0000000000,43.0000000000,,,
79.3750000000,1270,53.0000000000,35.0000000000,43.0000000000,,,
79.3769531250,1270,70.0000000000,35.0000000000,43.0000000000,,,
79.3789062500,1270,29.0000000000,35.0000000000,43.0000000000,,,
79.3808593750,1270,-9.0000000000,35.0000000000,43.0000000000,,,
79.3828125000,1270,-7.0000000000,35.0000000000,43.0000000000,,,
79.3847656250,1270,1.0000000000,35.0000000000,43.0000000000,,,
79.3867187500,1270,-1.0000000000,35.0000000000,43.0000000000,,,
79.3886718750,1270,-1.0000000000,35.0000000000,43.0000000000,,,
79.3906250000,1270,6.0000000000,35.0000000000,43.0000000000,,,
79.3925781250,1270,1.0000000000,35.0000000000,43.0000000000,,,
79.3945312500,1270,1.0000000000,35.0000000000,43.0000000000,,,
79.3964843750,1270,20.0000000000,35.0000000000,43.0000000000,,,
79.3984375000,1270,50.0000000000,35.0000000000,43.0000000000,,,
79.4003906250,1270,51.0000000000,35.0000000000,43.0000000000,,,
79.4023437500,1270,18.0000000000,35.0000000000,43.0000000000,,,
79.4042968750,1270,-1.0000000000,35.0000000000,43.0000000000,,,
79.4062500000,1270,4.0000000000,35.0000000000,43.0000000000,,,
79.4082031250,1270,20.0000000000,35.0000000000,43.0000000000,,,
79.4101562500,1270,18.0000000000,35.0000000000,43.0000000000,,,
79.4121093750,1270,-12.0000000000,35.0000000000,43.0000000000,,,
79.4140625000,1270,-28.0000000000,35.0000000000,43.0000000000,,,
79.4160156250,1270,-27.0000000000,35.0000000000,43.0000000000,,,
79.4179687500,1270,-27.0000000000,35.0000000000,43.0000000000,,,
79.4199218750,1270,-9.0000000000,35.0000000000,43.0000000000,,,
79.4218750000,1270,34.0000000000,35.0000000000,43.0000000000,,,
79.4238281250,1270,55.0000000000,35.0000000000,43.0000000000,,,
79.4257812500,1270,54.0000000000,35.0000000000,43.0000000000,,,
79.4277343750,1270,42.0000000000,35.0000000000,43.0000000000,,,
79.4296875000,1270,24.0000000000,35.0000000000,43.0000000000,,,
79.4316406250,1270,9.0000000000,35.0000000000,43.0000000000,,,
79.4335937500,1270,9.0000000000,35.0000000000,43.0000000000,,,
79.4355468750,1270,35.0000000000,35.0000000000,43.0000000000,,,
79.4375000000,1271,68.0000000000,35.0000000000,43.0000000000,,,
79.4394531250,1271,67.0000000000,35.0000000000,43.0000000000,,,
79.4414062500,1271,34.0000000000,35.0000000000,43.0000000000,,,
79.4433593750,1271,10.0000000000,35.0000000000,43.0000000000,,,
79.4453125000,1271,35.0000000000,35.0000000000,43.0000000000,,,
79.4472656250,1271,65.0000000000,35.0000000000,43.0000000000,,,
79.4492187500,1271,68.0000000000,35.0000000000,43.0000000000,,,
79.4511718750,1271,34.0000000000,35.0000000000,43.0000000000,,,
79.4531250000,1271,-19.0000000000,35.0000000000,43.0000000000,,,
79.4550781250,1271,-36.0000000000,35.0000000000,43.0000000000,,,
79.4570312500,1271,-13.0000000000,35.0000000000,43.0000000000,,,
79.4589843750,1271,7.0000000000,35.0000000000,43.0000000000,,,
79.4609375000,1271,24.0000000000,35.0000000000,43.0000000000,,,
79.4628906250,1271,45.0000000000,35.0000000000,43.0000000000,,,
79.4648437500,1271,64.0000000000,35.0000000000,43.0000000000,,,
79.4667968750,1271,56.0000000000,35.0000000000,43.0000000000,,,
79.4687500000,1271,50.0000000000,35.0000000000,43.0000000000,,,
79.4707031250,1271,57.0000000000,35.0000000000,43.0000000000,,,
79.4726562500,1271,69.0000000000,35.0000000000,43.0000000000,,,
79.4746093750,1271,80.0000000000,35.0000000000,43.0000000000,,,
79.4765625000,1271,76.0000000000,35.0000000000,43.0000000000,,,
79.4785156250,1271,58.0000000000,35.0000000000,43.0000000000,,,
79.4804687500,1271,45.0000000000,35.0000000000,43.0000000000,,,
79.4824218750,1271,57.0000000000,35.0000000000,43.0000000000,,,
79.4843750000,1271,71.0000000000,35.0000000000,43.0000000000,,,
79.4863281250,1271,72.0000000000,35.0000000000,43.0000000000,,,
79.4882812500,1271,60.0000000000,35.0000000000,43.0000000000,,,
79.4902343750,1271,43.0000000000,35.0000000000,43.0000000000,,,
79.4921875000,1271,37.0000000000,35.0000000000,43.0000000000,,,
79.4941406250,1271,50.0000000000,35.0000000000,43.0000000000,,,
79.4960937500,1271,51.0000000000,35.0000000000,43.0000000000,,,
79.4980468750,1271,35.0000000000,35.0000000000,43.0000000000,,,
79.5000000000,1272,28.0000000000,35.0000000000,43.0000000000,,,
79.5019531250,1272,41.0000000000,35.0000000000,43.0000000000,,,
79.5039062500,1272,38.0000000000,35.0000000000,43.0000000000,,,
79.5058593750,1272,44.0000000000,35.0000000000,43.0000000000,,,
79.5078125000,1272,65.0000000000,35.0000000000,43.0000000000,,,
79.5097656250,1272,51.0000000000,35.0000000000,43.0000000000,,,
79.5117187500,1272,22.0000000000,35.0000000000,43.0000000000,,,
79.5136718750,1272,17.0000000000,35.0000000000,43.0000000000,,,
79.5156250000,1272,18.0000000000,35.0000000000,43.0000000000,,,
79.5175781250,1272,4.0000000000,35.0000000000,43.0000000000,,,
79.5195312500,1272,13.0000000000,35.0000000000,43.0000000000,,,
79.5214843750,1272,65.0000000000,35.0000000000,43.0000000000,,,
79.5234375000,1272,104.0000000000,35.0000000000,43.0000000000,,,
79.5253906250,1272,121.0000000000,35.0000000000,43.0000000000,,,
79.5273437500,1272,119.0000000000,35.0000000000,43.0000000000,,,
79.5292968750,1272,90.0000000000,35.0000000000,43.0000000000,,,
79.5312500000,1272,58.0000000000,35.0000000000,43.0000000000,,,
79.5332031250,1272,51.0000000000,35.0000000000,43.0000000000,,,
79.5351562500,1272,60.0000000000,35.0000000000,43.0000000000,,,
79.5371093750,1272,74.0000000000,35.0000000000,43.0000000000,,,
79.5390625000,1272,58.0000000000,35.0000000000,43.0000000000,,,
79.5410156250,1272,19.0000000000,35.0000000000,43.0000000000,,,
79.5429687500,1272,1.0000000000,35.0000000000,43.0000000000,,,
79.5449218750,1272,7.0000000000,35.0000000000,43.0000000000,,,
79.5468750000,1272,33.0000000000,35.0000000000,43.0000000000,,,
79.5488281250,1272,64.0000000000,35.0000000000,43.0000000000,,,
79.5507812500,1272,66.0000000000,35.0000000000,43.0000000000,,,
79.5527343750,1272,38.0000000000,35.0000000000,43.0000000000,,,
79.5546875000,1272,4.0000000000,35.0000000000,43.0000000000,,,
79.5566406250,1272,-23.0000000000,35.0000000000,43.0000000000,,,
79.5585937500,1272,-44.0000000000,35.0000000000,43.0000000000,,,
79.5605468750,1272,-57.0000000000,35.0000000000,43.0000000000,,,
79.5625000000,1273,-42.0000000000,35.0000000000,43.0000000000,,,
79.5644531250,1273,10.0000000000,35.0000000000,43.0000000000,,,
79.5664062500,1273,65.0000000000,35.0000000000,43.0000000000,,,
79.5683593750,1273,91.0000000000,35.0000000000,43.0000000000,,,
79.5703125000,1273,99.0000000000,35.0000000000,43.0000000000,,,
79.5722656250,1273,97.0000000000,35.0000000000,43.0000000000,,,
79.5742187500,1273,101.0000000000,35.0000000000,43.0000000000,,,
79.5761718750,1273,106.0000000000,35.0000000000,43.0000000000,,,
79.5781250000,1273,88.0000000000,35.0000000000,43.0000000000,,,
79.5800781250,1273,58.0000000000,35.0000000000,43.0000000000,,,
79.5820312500,1273,56.0000000000,35.0000000000,43.0000000000,,,
79.5839843750,1273,50.0000000000,35.0000000000,43.0000000000,,,
79.5859375000,1273,45.0000000000,35.0000000000,43.0000000000,,,
79.5878906250,1273,52.0000000000,35.0000000000,43.0000000000,,,
79.5898437500,1273,57.0000000000,35.0000000000,43.0000000000,,,
79.5917968750,1273,72.0000000000,35.0000000000,43.0000000000,,,
79.5937500000,1273,87.0000000000,35.0000000000,43.0000000000,,,
79.5957031250,1273,73.0000000000,35.0000000000,43.0000000000,,,
79.5976562500,1273,34.0000000000,35.0000000000,43.0000000000,,,
79.5996093750,1273,8.0000000000,35.0000000000,43.0000000000,,,
79.6015625000,1273,27.0000000000,35.0000000000,43.0000000000,,,
79.6035156250,1273,69.0000000000,35.0000000000,43.0000000000,,,
79.6054687500,1273,75.0000000000,35.0000000000,43.0000000000,,,
79.6074218750,1273,34.0000000000,35.0000000000,43.0000000000,,,
79.6093750000,1273,-9.0000000000,35.0000000000,43.0000000000,,,
79.6113281250,1273,-6.0000000000,35.0000000000,43.0000000000,,,
79.6132812500,1273,12.0000000000,35.0000000000,43.0000000000,,,
79.6152343750,1273,22.0000000000,35.0000000000,43.0000000000,,,
79.6171875000,1273,20.0000000000,35.0000000000,43.0000000000,,,
79.6191406250,1273,10.0000000000,35.0000000000,43.0000000000,,,
79.6210937500,1273,7.0000000000,35.0000000000,43.0000000000,,,
79.6230468750,1273,8.0000000000,35.0000000000,43.0000000000,,,
79.6250000000,1274,18.0000000000,35.0000000000,43.0000000000,,,
79.6269531250,1274,34.0000000000,35.0000000000,43.0000000000,,,
79.6289062500,1274,48.0000000000,35.0000000000,43.0000000000,,,
79.6308593750,1274,41.0000000000,35.0000000000,43.0000000000,,,
79.6328125000,1274,22.0000000000,35.0000000000,43.0000000000,,,
79.6347656250,1274,11.0000000000,35.0000000000,43.0000000000,,,
79.6367187500,1274,18.0000000000,35.0000000000,43.0000000000,,,
79.6386718750,1274,27.0000000000,35.0000000000,43.0000000000,,,
79.6406250000,1274,37.0000000000,35.0000000000,43.0000000000,,,
79.6425781250,1274,49.0000000000,35.0000000000,43.0000000000,,,
79.6445312500,1274,59.0000000000,35.0000000000,43.0000000000,,,
79.6464843750,1274,54.0000000000,35.0000000000,43.0000000000,,,
79.6484375000,1274,39.0000000000,35.0000000000,43.0000000000,,,
79.6503906250,1274,27.0000000000,35.0000000000,43.0000000000,,,
79.6523437500,1274,18.0000000000,35.0000000000,43.0000000000,,,
79.6542968750,1274,11.0000000000,35.0000000000,43.0000000000,,,
79.6562500000,1274,1.0000000000,35.0000000000,43.0000000000,,,
79.6582031250,1274,-18.0000000000,35.0000000000,43.0000000000,,,
79.6601562500,1274,-24.0000000000,35.0000000000,43.0000000000,,,
79.6621093750,1274,-20.0000000000,35.0000000000,43.0000000000,,,
79.6640625000,1274,-5.0000000000,35.0000000000,43.0000000000,,,
79.6660156250,1274,11.0000000000,35.0000000000,43.0000000000,,,
79.6679687500,1274,33.0000000000,35.0000000000,43.0000000000,,,
79.6699218750,1274,48.0000000000,35.0000000000,43.0000000000,,,
79.6718750000,1274,43.0000000000,35.0000000000,43.0000000000,,,
79.6738281250,1274,37.0000000000,35.0000000000,43.0000000000,,,
79.6757812500,1274,35.0000000000,35.0000000000,43.0000000000,,,
79.6777343750,1274,24.0000000000,35.0000000000,43.0000000000,,,
79.6796875000,1274,27.0000000000,35.0000000000,43.0000000000,,,
79.6816406250,1274,36.0000000000,35.0000000000,43.0000000000,,,
79.6835937500,1274,39.0000000000,35.0000000000,43.0000000000,,,
79.6855468750,1274,43.0000000000,35.0000000000,43.0000000000,,,
79.6875000000,1275,44.0000000000,35.0000000000,43.0000000000,,,
79.6894531250,1275,50.0000000000,35.0000000000,43.0000000000,,,
79.6914062500,1275,45.0000000000,35.0000000000,43.0000000000,,,
79.6933593750,1275,35.0000000000,35.0000000000,43.0000000000,,,
79.6953125000,1275,27.0000000000,35.0000000000,43.0000000000,,,
79.6972656250,1275,12.0000000000,35.0000000000,43.0000000000,,,
79.6992187500,1275,-10.0000000000,35.0000000000,43.0000000000,,,
79.7011718750,1275,-4.0000000000,35.0000000000,43.0000000000,,,
79.7031250000,1275,32.0000000000,35.0000000000,43.0000000000,,,
79.7050781250,1275,34.0000000000,35.0000000000,43.0000000000,,,
79.7070312500,1275,8.0000000000,35.0000000000,43.0000000000,,,
79.7089843750,1275,-1.0000000000,35.0000000000,43.0000000000,,,
79.7109375000,1275,12.0000000000,35.0000000000,43.0000000000,,,
79.7128906250,1275,12.0000000000,35.0000000000,43.0000000000,,,
79.7148437500,1275,17.0000000000,35.0000000000,43.0000000000,,,
79.7167968750,1275,18.0000000000,35.0000000000,43.0000000000,,,
79.7187500000,1275,-7.0000000000,35.0000000000,43.0000000000,,,
79.7207031250,1275,-20.0000000000,35.0000000000,43.0000000000,,,
79.7226562500,1275,-7.0000000000,35.0000000000,43.0000000000,,,
79.7246093750,1275,6.0000000000,35.0000000000,43.0000000000,,,
79.7265625000,1275,24.0000000000,35.0000000000,43.0000000000,,,
79.7285156250,1275,33.0000000000,35.0000000000,43.0000000000,,,
79.7304687500,1275,26.0000000000,35.0000000000,43.0000000000,,,
79.7324218750,1275,24.0000000000,35.0000000000,43.0000000000,,,
79.7343750000,1275,26.0000000000,35.0000000000,43.0000000000,,,
79.7363281250,1275,34.0000000000,35.0000000000,43.0000000000,,,
79.7382812500,1275,40.0000000000,35.0000000000,43.0000000000,,,
79.7402343750,1275,44.0000000000,35.0000000000,43.0000000000,,,
79.7421875000,1275,44.0000000000,35.0000000000,43.0000000000,,,
79.7441406250,1275,55.0000000000,35.0000000000,43.0000000000,,,
79.7460937500,1275,67.0000000000,35.0000000000,43.0000000000,,,
79.7480468750,1275,69.0000000000,35.0000000000,43.0000000000,,,
79.7500000000,1276,60.0000000000,35.0000000000,43.0000000000,,,
79.7519531250,1276,38.0000000000,35.0000000000,43.0000000000,,,
79.7539062500,1276,25.0000000000,35.0000000000,43.0000000000,,,
79.7558593750,1276,21.0000000000,35.0000000000,43.0000000000,,,
79.7578125000,1276,40.0000000000,35.0000000000,43.0000000000,,,
79.7597656250,1276,67.0000000000,35.0000000000,43.0000000000,,,
79.7617187500,1276,70.0000000000,35.0000000000,43.0000000000,,,
79.7636718750,1276,41.0000000000,35.0000000000,43.0000000000,,,
79.7656250000,1276,16.0000000000,35.0000000000,43.0000000000,,,
79.7675781250,1276,10.0000000000,35.0000000000,43.0000000000,,,
79.7695312500,1276,24.0000000000,35.0000000000,43.0000000000,,,
79.7714843750,1276,60.0000000000,35.0000000000,43.0000000000,,,
79.7734375000,1276,71.0000000000,35.0000000000,43.0000000000,,,
79.7753906250,1276,38.0000000000,35.0000000000,43.0000000000,,,
79.7773437500,1276,-5.0000000000,35.0000000000,43.0000000000,,,
79.7792968750,1276,-21.0000000000,35.0000000000,43.0000000000,,,
79.7812500000,1276,5.0000000000,35.0000000000,43.0000000000,,,
79.7832031250,1276,52.0000000000,35.0000000000,43.0000000000,,,
79.7851562500,1276,80.0000000000,35.0000000000,43.0000000000,,,
79.7871093750,1276,89.0000000000,35.0000000000,43.0000000000,,,
79.7890625000,1276,76.0000000000,35.0000000000,43.0000000000,,,
79.7910156250,1276,65.0000000000,35.0000000000,43.0000000000,,,
79.7929687500,1276,64.0000000000,35.0000000000,43.0000000000,,,
79.7949218750,1276,55.0000000000,35.0000000000,43.0000000000,,,
79.7968750000,1276,49.0000000000,35.0000000000,43.0000000000,,,
79.7988281250,1276,43.0000000000,35.0000000000,43.0000000000,,,
79.8007812500,1276,34.0000000000,35.0000000000,43.0000000000,,,
79.8027343750,1276,13.0000000000,35.0000000000,43.0000000000,,,
79.8046875000,1276,10.0000000000,35.0000000000,43.0000000000,,,
79.8066406250,1276,8.0000000000,35.0000000000,43.0000000000,,,
79.8085937500,1276,16.0000000000,35.0000000000,43.0000000000,,,
79.8105468750,1276,41.0000000000,35.0000000000,43.0000000000,,,
79.8125000000,1277,61.0000000000,35.0000000000,43.0000000000,,,
79.8144531250,1277,53.0000000000,35.0000000000,43.0000000000,,,
79.8164062500,1277,18.0000000000,35.0000000000,43.0000000000,,,
79.8183593750,1277,-13.0000000000,35.0000000000,43.0000000000,,,
79.8203125000,1277,-6.0000000000,35.0000000000,43.0000000000,,,
79.8222656250,1277,37.0000000000,35.0000000000,43.0000000000,,,
79.8242187500,1277,54.0000000000,35.0000000000,43.0000000000,,,
79.8261718750,1277,16.0000000000,35.0000000000,43.0000000000,,,
79.8281250000,1277,-1.0000000000,35.0000000000,43.0000000000,,,
79.8300781250,1277,29.0000000000,35.0000000000,43.0000000000,,,
79.8320312500,1277,52.0000000000,35.0000000000,43.0000000000,,,
79.8339843750,1277,37.0000000000,35.0000000000,43.0000000000,,,
79.8359375000,1277,5.0000000000,35.0000000000,43.0000000000,,,
79.8378906250,1277,-4.0000000000,35.0000000000,43.0000000000,,,
79.8398437500,1277,5.0000000000,35.0000000000,43.0000000000,,,
79.8417968750,1277,17.0000000000,35.0000000000,43.0000000000,,,
79.8437500000,1277,25.0000000000,35.0000000000,43.0000000000,,,
79.8457031250,1277,34.0000000000,35.0000000000,43.0000000000,,,
79.8476562500,1277,42.0000000000,35.0000000000,43.0000000000,,,
79.8496093750,1277,64.0000000000,35.0000000000,43.0000000000,,,
79.8515625000,1277,83.0000000000,35.0000000000,43.0000000000,,,
79.8535156250,1277,82.0000000000,35.0000000000,43.0000000000,,,
79.8554687500,1277,55.0000000000,35.0000000000,43.0000000000,,,
79.8574218750,1277,40.0000000000,35.0000000000,43.0000000000,,,
79.8593750000,1277,49.0000000000,35.0000000000,43.0000000000,,,
79.8613281250,1277,55.0000000000,35.0000000000,43.0000000000,,,
79.8632812500,1277,35.0000000000,35.0000000000,43.0000000000,,,
79.8652343750,1277,3.0000000000,35.0000000000,43.0000000000,,,
79.8671875000,1277,-10.0000000000,35.0000000000,43.0000000000,,,
79.8691406250,1277,0.0000000000,35.0000000000,43.0000000000,,,
79.8710937500,1277,18.0000000000,35.0000000000,43.0000000000,,,
79.8730468750,1277,19.0000000000,35.0000000000,43.0000000000,,,
79.8750000000,1278,12.0000000000,35.0000000000,43.0000000000,,,
79.8769531250,1278,23.0000000000,35.0000000000,43.0000000000,,,
79.8789062500,1278,67.0000000000,35.0000000000,43.0000000000,,,
79.8808593750,1278,107.0000000000,35.0000000000,43.0000000000,,,
79.8828125000,1278,119.0000000000,35.0000000000,43.0000000000,,,
79.8847656250,1278,101.0000000000,35.0000000000,43.0000000000,,,
79.8867187500,1278,76.0000000000,35.0000000000,43.0000000000,,,
79.8886718750,1278,60.0000000000,35.0000000000,43.0000000000,,,
79.8906250000,1278,38.0000000000,35.0000000000,43.0000000000,,,
79.8925781250,1278,6.0000000000,35.0000000000,43.0000000000,,,
79.8945312500,1278,-23.0000000000,35.0000000000,43.0000000000,,,
79.8964843750,1278,-41.0000000000,35.0000000000,43.0000000000,,,
79.8984375000,1278,-35.0000000000,35.0000000000,43.0000000000,,,
79.9003906250,1278,-8.0000000000,35.0000000000,43.0000000000,,,
79.9023437500,1278,3.0000000000,35.0000000000,43.0000000000,,,
79.9042968750,1278,-8.0000000000,35.0000000000,43.0000000000,,,
79.9062500000,1278,-18.0000000000,35.0000000000,43.0000000000,,,
79.9082031250,1278,6.0000000000,35.0000000000,43.0000000000,,,
