Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
23.4960937500,375,101.0000000000,35.0000000000,51.0000000000,,,
23.4980468750,375,81.0000000000,35.0000000000,51.0000000000,,,
23.5000000000,376,67.0000000000,35.0000000000,51.0000000000,,,
23.5019531250,376,66.0000000000,35.0000000000,51.0000000000,,,
23.5039062500,376,57.0000000000,35.0000000000,51.0000000000,,,
23.5058593750,376,54.0000000000,35.0000000000,51.0000000000,,,
23.5078125000,376,56.0000000000,35.0000000000,51.0000000000,,,
23.5097656250,376,59.0000000000,35.0000000000,51.0000000000,,,
23.5117187500,376,53.0000000000,35.0000000000,51.0000000000,,,
23.5136718750,376,48.0000000000,35.0000000000,51.0000000000,,,
23.5156250000,376,37.0000000000,35.0000000000,51.0000000000,,,
23.5175781250,376,28.0000000000,35.0000000000,51.0000000000,,,
23.5195312500,376,24.0000000000,35.0000000000,51.0000000000,,,
23.5214843750,376,29.0000000000,35.0000000000,51.0000000000,,,
23.5234375000,376,51.0000000000,35.0000000000,51.0000000000,,,
23.5253906250,376,65.0000000000,35.0000000000,51.0000000000,,,
23.5273437500,376,72.0000000000,35.0000000000,51.0000000000,,,
23.5292968750,376,72.0000000000,35.0000000000,51.0000000000,,,
23.5312500000,376,65.0000000000,35.0000000000,51.0000000000,,,
23.5332031250,376,65.0000000000,35.0000000000,51.0000000000,,,
23.5351562500,376,72.0000000000,35.0000000000,51.0000000000,,,
23.5371093750,376,83.0000000000,35.0000000000,51.0000000000,,,
23.5390625000,376,76.0000000000,35.0000000000,51.0000000000,,,
23.5410156250,376,58.0000000000,35.0000000000,51.0000000000,,,
23.5429687500,376,52.0000000000,35.0000000000,51.0000000000,,,
23.5449218750,376,35.0000000000,35.0000000000,51.0000000000,,,
23.5468750000,376,36.0000000000,35.0000000000,51.0000000000,,,
23.5488281250,376,56.0000000000,35.0000000000,51.0000000000,,,
23.5507812500,376,75.0000000000,35.0000000000,51.0000000000,,,
23.5527343750,376,72.0000000000,35.0000000000,51.0000000000,,,
23.5546875000,376,58.0000000000,35.0000000000,51.0000000000,,,
23.5566406250,376,50.0000000000,35.0000000000,51.0000000000,,,
23.5585937500,376,39.0000000000,35.0000000000,51.0000000000,,,
23.5605468750,376,34.0000000000,35.0000000000,51.0000000000,,,
23.5625000000,377,35.0000000000,35.0000000000,51.0000000000,,,
23.5644531250,377,25.0000000000,35.0000000000,51.0000000000,,,
23.5664062500,377,26.0000000000,35.0000000000,51.0000000000,,,
23.5683593750,377,44.0000000000,35.0000000000,51.0000000000,,,
23.5703125000,377,50.0000000000,35.0000000000,51.0000000000,,,
23.5722656250,377,37.0000000000,35.0000000000,51.0000000000,,,
23.5742187500,377,11.0000000000,35.0000000000,51.0000000000,,,
23.5761718750,377,4.0000000000,35.0000000000,51.0000000000,,,
23.5781250000,377,28.0000000000,35.0000000000,51.0000000000,,,
23.5800781250,377,65.0000000000,35.0000000000,51.0000000000,,,
23.5820312500,377,76.0000000000,35.0000000000,51.0000000000,,,
23.5839843750,377,41.0000000000,35.0000000000,51.0000000000,,,
23.5859375000,377,4.0000000000,35.0000000000,51.0000000000,,,
23.5878906250,377,-3.0000000000,35.0000000000,51.0000000000,,,
23.5898437500,377,2.0000000000,35.0000000000,51.0000000000,,,
23.5917968750,377,5.0000000000,35.0000000000,51.0000000000,,,
23.5937500000,377,-12.0000000000,35.0000000000,51.0000000000,,,
23.5957031250,377,-41.0000000000,35.0000000000,51.0000000000,,,
23.5976562500,377,-52.0000000000,35.0000000000,51.0000000000,,,
23.5996093750,377,-35.0000000000,35.0000000000,51.0000000000,,,
23.6015625000,377,-14.0000000000,35.0000000000,51.0000000000,,,
23.6035156250,377,1.0000000000,35.0000000000,51.0000000000,,,
23.6054687500,377,20.0000000000,35.0000000000,51.0000000000,,,
23.6074218750,377,18.0000000000,35.0000000000,51.0000000000,,,
23.6093750000,377,-2.0000000000,35.0000000000,51.0000000000,,,
23.6113281250,377,3.0000000000,35.0000000000,51.0000000000,,,
23.6132812500,377,20.0000000000,35.0000000000,51.0000000000,,,
23.6152343750,377,33.0000000000,35.0000000000,51.0000000000,,,
23.6171875000,377,39.0000000000,35.0000000000,51.0000000000,,,
23.6191406250,377,45.0000000000,35.0000000000,51.0000000000,,,
23.6210937500,377,52.0000000000,35.0000000000,51.0000000000,,,
23.6230468750,377,56.0000000000,35.0000000000,51.0000000000,,,
23.6250000000,378,66.0000000000,35.0000000000,51.0000000000,,,
23.6269531250,378,60.0000000000,35.0000000000,51.0000000000,,,
23.6289062500,378,53.0000000000,35.0000000000,51.0000000000,,,
23.6308593750,378,51.0000000000,35.0000000000,51.0000000000,,,
23.6328125000,378,48.0000000000,35.0000000000,51.0000000000,,,
23.6347656250,378,53.0000000000,35.0000000000,51.0000000000,,,
23.6367187500,378,54.0000000000,35.0000000000,51.0000000000,,,
23.6386718750,378,51.0000000000,35.0000000000,51.0000000000,,,
23.6406250000,378,50.0000000000,35.0000000000,51.0000000000,,,
23.6425781250,378,42.0000000000,35.0000000000,51.0000000000,,,
23.6445312500,378,49.0000000000,35.0000000000,51.0000000000,,,
23.6464843750,378,61.0000000000,35.0000000000,51.0000000000,,,
23.6484375000,378,69.0000000000,35.0000000000,51.0000000000,,,
23.6503906250,378,82.0000000000,35.0000000000,51.0000000000,,,
23.6523437500,378,80.0000000000,35.0000000000,51.0000000000,,,
23.6542968750,378,52.0000000000,35.0000000000,51.0000000000,,,
23.6562500000,378,44.0000000000,35.0000000000,51.0000000000,,,
23.6582031250,378,51.0000000000,35.0000000000,51.0000000000,,,
23.6601562500,378,56.0000000000,35.0000000000,51.0000000000,,,
23.6621093750,378,49.0000000000,35.0000000000,51.0000000000,,,
23.6640625000,378,34.0000000000,35.0000000000,51.0000000000,,,
23.6660156250,378,21.0000000000,35.0000000000,51.0000000000,,,
23.6679687500,378,9.0000000000,35.0000000000,51.0000000000,,,
23.6699218750,378,-14.0000000000,35.0000000000,51.0000000000,,,
23.6718750000,378,-21.0000000000,35.0000000000,51.0000000000,,,
23.6738281250,378,9.0000000000,35.0000000000,51.0000000000,,,
23.6757812500,378,37.0000000000,35.0000000000,51.0000000000,,,
23.6777343750,378,42.0000000000,35.0000000000,51.0000000000,,,
23.6796875000,378,32.0000000000,35.0000000000,51.0000000000,,,
23.6816406250,378,28.0000000000,35.0000000000,51.0000000000,,,
23.6835937500,378,56.0000000000,35.0000000000,51.0000000000,,,
23.6855468750,378,88.0000000000,35.0000000000,51.0000000000,,,
23.6875000000,379,104.0000000000,35.0000000000,51.0000000000,,,
23.6894531250,379,80.0000000000,35.0000000000,51.0000000000,,,
23.6914062500,379,36.0000000000,35.0000000000,51.0000000000,,,
23.6933593750,379,4.0000000000,35.0000000000,51.0000000000,,,
23.6953125000,379,6.0000000000,35.0000000000,51.0000000000,,,
23.6972656250,379,39.0000000000,35.0000000000,51.0000000000,,,
23.6992187500,379,66.0000000000,35.0000000000,51.0000000000,,,
23.7011718750,379,50.0000000000,35.0000000000,51.0000000000,,,
23.7031250000,379,21.0000000000,35.0000000000,51.0000000000,,,
23.7050781250,379,21.0000000000,35.0000000000,51.0000000000,,,
23.7070312500,379,50.0000000000,35.0000000000,51.0000000000,,,
23.7089843750,379,76.0000000000,35.0000000000,51.0000000000,,,
23.7109375000,379,84.0000000000,35.0000000000,51.0000000000,,,
23.7128906250,379,73.0000000000,35.0000000000,51.0000000000,,,
23.7148437500,379,59.0000000000,35.0000000000,51.0000000000,,,
23.7167968750,379,41.0000000000,35.0000000000,51.0000000000,,,
23.7187500000,379,41.0000000000,35.0000000000,51.0000000000,,,
23.7207031250,379,42.0000000000,35.0000000000,51.0000000000,,,
23.7226562500,379,33.0000000000,35.0000000000,51.0000000000,,,
23.7246093750,379,27.0000000000,35.0000000000,51.0000000000,,,
23.7265625000,379,48.0000000000,35.0000000000,51.0000000000,,,
23.7285156250,379,59.0000000000,35.0000000000,51.0000000000,,,
23.7304687500,379,54.0000000000,35.0000000000,51.0000000000,,,
23.7324218750,379,35.0000000000,35.0000000000,51.0000000000,,,
23.7343750000,379,22.0000000000,35.0000000000,51.0000000000,,,
23.7363281250,379,25.0000000000,35.0000000000,51.0000000000,,,
23.7382812500,379,32.0000000000,35.0000000000,51.0000000000,,,
23.7402343750,379,33.0000000000,35.0000000000,51.0000000000,,,
23.7421875000,379,25.0000000000,35.0000000000,51.0000000000,,,
23.7441406250,379,16.0000000000,35.0000000000,51.0000000000,,,
23.7460937500,379,19.0000000000,35.0000000000,51.0000000000,,,
23.7480468750,379,50.0000000000,35.0000000000,51.0000000000,,,
23.7500000000,380,85.0000000000,35.0000000000,51.0000000000,,,
23.7519531250,380,67.0000000000,35.0000000000,51.0000000000,,,
23.7539062500,380,13.0000000000,35.0000000000,51.0000000000,,,
23.7558593750,380,-9.0000000000,35.0000000000,51.0000000000,,,
23.7578125000,380,2.0000000000,35.0000000000,51.0000000000,,,
23.7597656250,380,24.0000000000,35.0000000000,51.0000000000,,,
23.7617187500,380,48.0000000000,35.0000000000,51.0000000000,,,
23.7636718750,380,34.0000000000,35.0000000000,51.0000000000,,,
23.7656250000,380,6.0000000000,35.0000000000,51.0000000000,,,
23.7675781250,380,10.0000000000,35.0000000000,51.0000000000,,,
23.7695312500,380,37.0000000000,35.0000000000,51.0000000000,,,
23.7714843750,380,40.0000000000,35.0000000000,51.0000000000,,,
23.7734375000,380,41.0000000000,35.0000000000,51.0000000000,,,
23.7753906250,380,59.0000000000,35.0000000000,51.0000000000,,,
23.7773437500,380,65.0000000000,35.0000000000,51.0000000000,,,
23.7792968750,380,52.0000000000,35.0000000000,51.0000000000,,,
23.7812500000,380,37.0000000000,35.0000000000,51.0000000000,,,
23.7832031250,380,34.0000000000,35.0000000000,51.0000000000,,,
23.7851562500,380,48.0000000000,35.0000000000,51.0000000000,,,
23.7871093750,380,60.0000000000,35.0000000000,51.0000000000,,,
23.7890625000,380,65.0000000000,35.0000000000,51.0000000000,,,
23.7910156250,380,57.0000000000,35.0000000000,51.0000000000,,,
23.7929687500,380,43.0000000000,35.0000000000,51.0000000000,,,
23.7949218750,380,26.0000000000,35.0000000000,51.0000000000,,,
23.7968750000,380,19.0000000000,35.0000000000,51.0000000000,,,
23.7988281250,380,20.0000000000,35.0000000000,51.0000000000,,,
23.8007812500,380,22.0000000000,35.0000000000,51.0000000000,,,
23.8027343750,380,35.0000000000,35.0000000000,51.0000000000,,,
23.8046875000,380,52.0000000000,35.0000000000,51.0000000000,,,
23.8066406250,380,60.0000000000,35.0000000000,51.0000000000,,,
23.8085937500,380,68.0000000000,35.0000000000,51.0000000000,,,
23.8105468750,380,68.0000000000,35.0000000000,51.0000000000,,,
23.8125000000,381,69.0000000000,35.0000000000,51.0000000000,,,
23.8144531250,381,53.0000000000,35.0000000000,51.0000000000,,,
23.8164062500,381,35.0000000000,35.0000000000,51.0000000000,,,
23.8183593750,381,43.0000000000,35.0000000000,51.0000000000,,,
23.8203125000,381,74.0000000000,35.0000000000,51.0000000000,,,
23.8222656250,381,59.0000000000,35.0000000000,51.0000000000,,,
23.8242187500,381,17.0000000000,35.0000000000,51.0000000000,,,
23.8261718750,381,-10.0000000000,35.0000000000,51.0000000000,,,
23.8281250000,381,-5.0000000000,35.0000000000,51.0000000000,,,
23.8300781250,381,9.0000000000,35.0000000000,51.0000000000,,,
23.8320312500,381,9.0000000000,35.0000000000,51.0000000000,,,
23.8339843750,381,4.0000000000,35.0000000000,51.0000000000,,,
23.8359375000,381,-4.0000000000,35.0000000000,51.0000000000,,,
23.8378906250,381,-9.0000000000,35.0000000000,51.0000000000,,,
23.8398437500,381,4.0000000000,35.0000000000,51.0000000000,,,
23.8417968750,381,10.0000000000,35.0000000000,51.0000000000,,,
23.8437500000,381,3.0000000000,35.0000000000,51.0000000000,,,
23.8457031250,381,3.0000000000,35.0000000000,51.0000000000,,,
23.8476562500,381,17.0000000000,35.0000000000,51.0000000000,,,
23.8496093750,381,26.0000000000,35.0000000000,51.0000000000,,,
23.8515625000,381,34.0000000000,35.0000000000,51.0000000000,,,
23.8535156250,381,37.0000000000,35.0000000000,51.0000000000,,,
23.8554687500,381,40.0000000000,35.0000000000,51.0000000000,,,
23.8574218750,381,51.0000000000,35.0000000000,51.0000000000,,,
23.8593750000,381,61.0000000000,35.0000000000,51.0000000000,,,
23.8613281250,381,69.0000000000,35.0000000000,51.0000000000,,,
23.8632812500,381,67.0000000000,35.0000000000,51.0000000000,,,
23.8652343750,381,72.0000000000,35.0000000000,51.0000000000,,,
23.8671875000,381,88.0000000000,35.0000000000,51.0000000000,,,
23.8691406250,381,97.0000000000,35.0000000000,51.0000000000,,,
23.8710937500,381,83.0000000000,35.0000000000,51.0000000000,,,
23.8730468750,381,67.0000000000,35.0000000000,51.0000000000,,,
23.8750000000,382,58.0000000000,35.0000000000,51.0000000000,,,
23.8769531250,382,69.0000000000,35.0000000000,51.0000000000,,,
23.8789062500,382,91.0000000000,35.0000000000,51.0000000000,,,
23.8808593750,382,89.0000000000,35.0000000000,51.0000000000,,,
23.8828125000,382,72.0000000000,35.0000000000,51.0000000000,,,
23.8847656250,382,54.0000000000,35.0000000000,51.0000000000,,,
23.8867187500,382,41.0000000000,35.0000000000,51.0000000000,,,
23.8886718750,382,38.0000000000,35.0000000000,51.0000000000,,,
23.8906250000,382,40.0000000000,35.0000000000,51.0000000000,,,
23.8925781250,382,51.0000000000,35.0000000000,51.0000000000,,,
23.8945312500,382,69.0000000000,35.0000000000,51.0000000000,,,
23.8964843750,382,70.0000000000,35.0000000000,51.0000000000,,,
23.8984375000,382,54.0000000000,35.0000000000,51.0000000000,,,
23.9003906250,382,44.0000000000,35.0000000000,51.0000000000,,,
23.9023437500,382,36.0000000000,35.0000000000,51.0000000000,,,
23.9042968750,382,23.0000000000,35.0000000000,51.0000000000,,,
23.9062500000,382,16.0000000000,35.0000000000,51.0000000000,,,
23.9082031250,382,8.0000000000,35.0000000000,51.0000000000,,,
23.9101562500,382,11.0000000000,35.0000000000,51.0000000000,,,
23.9121093750,382,21.0000000000,35.0000000000,51.0000000000,,,
23.9140625000,382,27.0000000000,35.0000000000,51.0000000000,,,
23.9160156250,382,24.0000000000,35.0000000000,51.0000000000,,,
23.9179687500,382,21.0000000000,35.0000000000,51.0000000000,,,
23.9199218750,382,27.0000000000,35.0000000000,51.0000000000,,,
23.9218750000,382,33.0000000000,35.0000000000,51.0000000000,,,
23.9238281250,382,45.0000000000,35.0000000000,51.0000000000,,,
23.9257812500,382,53.0000000000,35.0000000000,51.0000000000,,,
23.9277343750,382,26.0000000000,35.0000000000,51.0000000000,,,
23.9296875000,382,16.0000000000,35.0000000000,51.0000000000,,,
23.9316406250,382,25.0000000000,35.0000000000,51.0000000000,,,
23.9335937500,382,39.0000000000,35.0000000000,51.0000000000,,,
23.9355468750,382,39.0000000000,35.0000000000,51.0000000000,,,
23.9375000000,383,21.0000000000,35.0000000000,51.0000000000,,,
23.9394531250,383,9.0000000000,35.0000000000,51.0000000000,,,
23.9414062500,383,8.0000000000,35.0000000000,51.0000000000,,,
23.9433593750,383,16.0000000000,35.0000000000,51.0000000000,,,
23.9453125000,383,21.0000000000,35.0000000000,51.0000000000,,,
23.9472656250,383,25.0000000000,35.0000000000,51.0000000000,,,
23.9492187500,383,28.0000000000,35.0000000000,51.0000000000,,,
23.9511718750,383,52.0000000000,35.0000000000,51.0000000000,,,
23.9531250000,383,81.0000000000,35.0000000000,51.0000000000,,,
23.9550781250,383,99.0000000000,35.0000000000,51.0000000000,,,
23.9570312500,383,107.0000000000,35.0000000000,51.0000000000,,,
23.9589843750,383,104.0000000000,35.0000000000,51.0000000000,,,
23.9609375000,383,83.0000000000,35.0000000000,51.0000000000,,,
23.9628906250,383,58.0000000000,35.0000000000,51.0000000000,,,
23.9648437500,383,49.0000000000,35.0000000000,51.0000000000,,,
23.9667968750,383,50.0000000000,35.0000000000,51.0000000000,,,
23.9687500000,383,42.0000000000,35.0000000000,51.0000000000,,,
23.9707031250,383,36.0000000000,35.0000000000,51.0000000000,,,
23.9726562500,383,48.0000000000,35.0000000000,51.0000000000,,,
23.9746093750,383,66.0000000000,35.0000000000,51.0000000000,,,
23.9765625000,383,82.0000000000,35.0000000000,51.0000000000,,,
23.9785156250,383,92.0000000000,35.0000000000,51.0000000000,,,
23.9804687500,383,100.0000000000,35.0000000000,51.0000000000,,,
23.9824218750,383,85.0000000000,35.0000000000,51.0000000000,,,
23.9843750000,383,70.0000000000,35.0000000000,51.0000000000,,,
23.9863281250,383,70.0000000000,35.0000000000,51.0000000000,,,
23.9882812500,383,72.0000000000,35.0000000000,51.0000000000,,,
23.9902343750,383,83.0000000000,35.0000000000,51.0000000000,,,
23.9921875000,383,92.0000000000,35.0000000000,51.0000000000,,,
23.9941406250,383,97.0000000000,35.0000000000,51.0000000000,,,
23.9960937500,383,81.0000000000,35.0000000000,51.0000000000,,,
23.9980468750,383,64.0000000000,35.0000000000,51.0000000000,,,
24.0000000000,384,66.0000000000,35.0000000000,51.0000000000,,,
24.0019531250,384,80.0000000000,35.0000000000,51.0000000000,,,
24.0039062500,384,85.0000000000,35.0000000000,51.0000000000,,,
24.0058593750,384,82.0000000000,35.0000000000,51.0000000000,,,
24.0078125000,384,74.0000000000,35.0000000000,51.0000000000,,,
24.0097656250,384,74.0000000000,35.0000000000,51.0000000000,,,
24.0117187500,384,83.0000000000,35.0000000000,51.0000000000,,,
24.0136718750,384,81.0000000000,35.0000000000,51.0000000000,,,
24.0156250000,384,68.0000000000,35.0000000000,51.0000000000,,,
24.0175781250,384,68.0000000000,35.0000000000,51.0000000000,,,
24.0195312500,384,74.0000000000,35.0000000000,51.0000000000,,,
24.0214843750,384,70.0000000000,35.0000000000,51.0000000000,,,
24.0234375000,384,60.0000000000,35.0000000000,51.0000000000,,,
24.0253906250,384,56.0000000000,35.0000000000,51.0000000000,,,
24.0273437500,384,57.0000000000,35.0000000000,51.0000000000,,,
24.0292968750,384,55.0000000000,35.0000000000,51.0000000000,,,
24.0312500000,384,41.0000000000,35.0000000000,51.0000000000,,,
24.0332031250,384,32.0000000000,35.0000000000,51.0000000000,,,
24.0351562500,384,33.0000000000,35.0000000000,51.0000000000,,,
24.0371093750,384,38.0000000000,35.0000000000,51.0000000000,,,
24.0390625000,384,41.0000000000,35.0000000000,51.0000000000,,,
24.0410156250,384,33.0000000000,35.0000000000,51.0000000000,,,
24.0429687500,384,16.0000000000,35.0000000000,51.0000000000,,,
24.0449218750,384,11.0000000000,35.0000000000,51.0000000000,,,
