Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
0.8105468750,12,195.0000000000,27.0000000000,61.0000000000,,,
0.8125000000,13,203.0000000000,27.0000000000,61.0000000000,,,
0.8144531250,13,212.0000000000,27.0000000000,61.0000000000,,,
0.8164062500,13,216.0000000000,27.0000000000,61.0000000000,,,
0.8183593750,13,205.0000000000,27.0000000000,61.0000000000,,,
0.8203125000,13,198.0000000000,27.0000000000,61.0000000000,,,
0.8222656250,13,193.0000000000,27.0000000000,61.0000000000,,,
0.8242187500,13,192.0000000000,27.0000000000,61.0000000000,,,
0.8261718750,13,196.0000000000,27.0000000000,61.0000000000,,,
0.8281250000,13,196.0000000000,27.0000000000,61.0000000000,,,
0.8300781250,13,195.0000000000,27.0000000000,61.0000000000,,,
0.8320312500,13,199.0000000000,27.0000000000,61.0000000000,,,
0.8339843750,13,220.0000000000,27.0000000000,61.0000000000,,,
0.8359375000,13,256.0000000000,27.0000000000,61.0000000000,,,
0.8378906250,13,274.0000000000,27.0000000000,61.0000000000,,,
0.8398437500,13,284.0000000000,27.0000000000,61.0000000000,,,
0.8417968750,13,298.0000000000,27.0000000000,61.0000000000,,,
0.8437500000,13,317.0000000000,27.0000000000,61.0000000000,,,
0.8457031250,13,348.0000000000,27.0000000000,61.0000000000,,,
0.8476562500,13,368.0000000000,27.0000000000,61.0000000000,,,
0.8496093750,13,358.0000000000,27.0000000000,61.0000000000,,,
0.8515625000,13,343.0000000000,27.0000000000,61.0000000000,,,
0.8535156250,13,333.0000000000,27.0000000000,61.0000000000,,,
0.8554687500,13,338.0000000000,27.0000000000,61.0000000000,,,
0.8574218750,13,345.0000000000,27.0000000000,61.0000000000,,,
0.8593750000,13,358.0000000000,27.0000000000,61.0000000000,,,
0.8613281250,13,374.0000000000,27.0000000000,61.0000000000,,,
0.8632812500,13,385.0000000000,27.0000000000,61.0000000000,,,
0.8652343750,13,388.0000000000,27.0000000000,61.0000000000,,,
0.8671875000,13,377.0000000000,27.0000000000,61.0000000000,,,
0.8691406250,13,387.0000000000,27.0000000000,61.0000000000,,,
0.8710937500,13,404.0000000000,27.0000000000,61.0000000000,,,
0.8730468750,13,407.0000000000,27.0000000000,61.0000000000,,,
0.8750000000,14,403.0000000000,27.0000000000,61.0000000000,,,
0.8769531250,14,394.0000000000,27.0000000000,61.0000000000,,,
0.8789062500,14,406.0000000000,27.0000000000,61.0000000000,,,
0.8808593750,14,416.0000000000,27.0000000000,61.0000000000,,,
0.8828125000,14,404.0000000000,27.0000000000,61.0000000000,,,
0.8847656250,14,377.0000000000,27.0000000000,61.0000000000,,,
0.8867187500,14,365.0000000000,27.0000000000,61.0000000000,,,
0.8886718750,14,355.0000000000,27.0000000000,61.0000000000,,,
0.8906250000,14,342.0000000000,27.0000000000,61.0000000000,,,
0.8925781250,14,330.0000000000,27.0000000000,61.0000000000,,,
0.8945312500,14,315.0000000000,27.0000000000,61.0000000000,,,
0.8964843750,14,308.0000000000,27.0000000000,61.0000000000,,,
0.8984375000,14,308.0000000000,27.0000000000,61.0000000000,,,
0.9003906250,14,298.0000000000,27.0000000000,61.0000000000,,,
0.9023437500,14,283.0000000000,27.0000000000,61.0000000000,,,
0.9042968750,14,282.0000000000,27.0000000000,61.0000000000,,,
0.9062500000,14,291.0000000000,27.0000000000,61.0000000000,,,
0.9082031250,14,300.0000000000,27.0000000000,61.0000000000,,,
0.9101562500,14,304.0000000000,27.0000000000,61.0000000000,,,
0.9121093750,14,278.0000000000,27.0000000000,61.0000000000,,,
0.9140625000,14,259.0000000000,27.0000000000,61.0000000000,,,
0.9160156250,14,261.0000000000,27.0000000000,61.0000000000,,,
0.9179687500,14,273.0000000000,27.0000000000,61.0000000000,,,
0.9199218750,14,256.0000000000,27.0000000000,61.0000000000,,,
0.9218750000,14,218.0000000000,27.0000000000,61.0000000000,,,
0.9238281250,14,196.0000000000,27.0000000000,61.0000000000,,,
0.9257812500,14,186.0000000000,27.0000000000,61.0000000000,,,
0.9277343750,14,188.0000000000,27.0000000000,61.0000000000,,,
0.9296875000,14,188.0000000000,27.0000000000,61.0000000000,,,
0.9316406250,14,200.0000000000,27.0000000000,61.0000000000,,,
0.9335937500,14,235.0000000000,27.0000000000,61.0000000000,,,
0.9355468750,14,264.0000000000,27.0000000000,61.0000000000,,,
0.9375000000,15,262.0000000000,27.0000000000,61.0000000000,,,
0.9394531250,15,236.0000000000,27.0000000000,61.0000000000,,,
0.9414062500,15,221.0000000000,27.0000000000,61.0000000000,,,
0.9433593750,15,201.0000000000,27.0000000000,61.0000000000,,,
0.9453125000,15,164.0000000000,27.0000000000,61.0000000000,,,
0.9472656250,15,138.0000000000,27.0000000000,61.0000000000,,,
0.9492187500,15,136.0000000000,27.0000000000,61.0000000000,,,
0.9511718750,15,164.0000000000,27.0000000000,61.0000000000,,,
0.9531250000,15,185.0000000000,27.0000000000,61.0000000000,,,
0.9550781250,15,181.0000000000,26.0000000000,53.0000000000,,,
0.9570312500,15,178.0000000000,26.0000000000,53.0000000000,,,
0.9589843750,15,167.0000000000,26.0000000000,53.0000000000,,,
0.9609375000,15,149.0000000000,26.0000000000,53.0000000000,,,
0.9628906250,15,133.0000000000,26.0000000000,53.0000000000,,,
0.9648437500,15,112.0000000000,26.0000000000,53.0000000000,,,
0.9667968750,15,82.0000000000,26.0000000000,53.0000000000,,,
0.9687500000,15,71.0000000000,26.0000000000,53.0000000000,,,
0.9707031250,15,82.0000000000,26.0000000000,53.0000000000,,,
0.9726562500,15,84.0000000000,26.0000000000,53.0000000000,,,
0.9746093750,15,80.0000000000,26.0000000000,53.0000000000,,,
0.9765625000,15,76.0000000000,26.0000000000,53.0000000000,,,
0.9785156250,15,86.0000000000,26.0000000000,53.0000000000,,,
0.9804687500,15,91.0000000000,26.0000000000,53.0000000000,,,
0.9824218750,15,64.0000000000,26.0000000000,53.0000000000,,,
0.9843750000,15,11.0000000000,26.0000000000,53.0000000000,,,
0.9863281250,15,-5.0000000000,26.0000000000,53.0000000000,,,
0.9882812500,15,0.0000000000,26.0000000000,53.0000000000,,,
0.9902343750,15,-12.0000000000,26.0000000000,53.0000000000,,,
0.9921875000,15,-38.0000000000,26.0000000000,53.0000000000,,,
0.9941406250,15,-53.0000000000,26.0000000000,53.0000000000,,,
0.9960937500,15,-60.0000000000,26.0000000000,53.0000000000,,,
0.9980468750,15,-73.0000000000,26.0000000000,53.0000000000,,,
1.0000000000,16,-86.0000000000,26.0000000000,53.0000000000,,,
1.0019531250,16,-90.0000000000,26.0000000000,53.0000000000,,,
1.0039062500,16,-83.0000000000,26.0000000000,53.0000000000,,,
1.0058593750,16,-38.0000000000,26.0000000000,53.0000000000,,,
1.0078125000,16,-11.0000000000,26.0000000000,53.0000000000,,,
1.0097656250,16,-28.0000000000,26.0000000000,53.0000000000,,,
1.0117187500,16,-52.0000000000,26.0000000000,53.0000000000,,,
1.0136718750,16,-51.0000000000,26.0000000000,53.0000000000,,,
1.0156250000,16,-38.0000000000,26.0000000000,53.0000000000,,,
1.0175781250,16,-35.0000000000,26.0000000000,53.0000000000,,,
1.0195312500,16,-53.0000000000,26.0000000000,53.0000000000,,,
1.0214843750,16,-59.0000000000,26.0000000000,53.0000000000,,,
1.0234375000,16,-49.0000000000,26.0000000000,53.0000000000,,,
1.0253906250,16,-52.0000000000,26.0000000000,53.0000000000,,,
1.0273437500,16,-60.0000000000,26.0000000000,53.0000000000,,,
1.0292968750,16,-56.0000000000,26.0000000000,53.0000000000,,,
1.0312500000,16,-41.0000000000,26.0000000000,53.0000000000,,,
1.0332031250,16,-23.0000000000,26.0000000000,53.0000000000,,,
1.0351562500,16,-20.0000000000,26.0000000000,53.0000000000,,,
1.0371093750,16,-29.0000000000,26.0000000000,53.0000000000,,,
1.0390625000,16,-29.0000000000,26.0000000000,53.0000000000,,,
1.0410156250,16,-23.0000000000,26.0000000000,53.0000000000,,,
1.0429687500,16,-29.0000000000,26.0000000000,53.0000000000,,,
1.0449218750,16,-40.0000000000,26.0000000000,53.0000000000,,,
1.0468750000,16,-37.0000000000,26.0000000000,53.0000000000,,,
1.0488281250,16,-21.0000000000,26.0000000000,53.0000000000,,,
1.0507812500,16,-5.0000000000,26.0000000000,53.0000000000,,,
1.0527343750,16,1.0000000000,26.0000000000,53.0000000000,,,
1.0546875000,16,22.0000000000,26.0000000000,53.0000000000,,,
1.0566406250,16,65.0000000000,26.0000000000,53.0000000000,,,
1.0585937500,16,88.0000000000,26.0000000000,53.0000000000,,,
1.0605468750,16,87.0000000000,26.0000000000,53.0000000000,,,
1.0625000000,17,87.0000000000,26.0000000000,53.0000000000,,,
1.0644531250,17,87.0000000000,26.0000000000,53.0000000000,,,
1.0664062500,17,87.0000000000,26.0000000000,53.0000000000,,,
1.0683593750,17,92.0000000000,26.0000000000,53.0000000000,,,
1.0703125000,17,114.0000000000,26.0000000000,53.0000000000,,,
1.0722656250,17,121.0000000000,26.0000000000,53.0000000000,,,
1.0742187500,17,85.0000000000,26.0000000000,53.0000000000,,,
1.0761718750,17,34.0000000000,26.0000000000,53.0000000000,,,
1.0781250000,17,7.0000000000,26.0000000000,53.0000000000,,,
1.0800781250,17,20.0000000000,26.0000000000,53.0000000000,,,
1.0820312500,17,69.0000000000,26.0000000000,53.0000000000,,,
1.0839843750,17,131.0000000000,26.0000000000,53.0000000000,,,
1.0859375000,17,164.0000000000,26.0000000000,53.0000000000,,,
1.0878906250,17,182.0000000000,26.0000000000,53.0000000000,,,
1.0898437500,17,199.0000000000,26.0000000000,53.0000000000,,,
1.0917968750,17,200.0000000000,26.0000000000,53.0000000000,,,
1.0937500000,17,215.0000000000,26.0000000000,53.0000000000,,,
1.0957031250,17,231.0000000000,26.0000000000,53.0000000000,,,
1.0976562500,17,219.0000000000,26.0000000000,53.0000000000,,,
1.0996093750,17,167.0000000000,26.0000000000,53.0000000000,,,
1.1015625000,17,100.0000000000,26.0000000000,53.0000000000,,,
1.1035156250,17,61.0000000000,26.0000000000,53.0000000000,,,
1.1054687500,17,68.0000000000,26.0000000000,53.0000000000,,,
1.1074218750,17,98.0000000000,26.0000000000,53.0000000000,,,
1.1093750000,17,114.0000000000,26.0000000000,53.0000000000,,,
1.1113281250,17,117.0000000000,26.0000000000,53.0000000000,,,
1.1132812500,17,128.0000000000,26.0000000000,53.0000000000,,,
1.1152343750,17,156.0000000000,26.0000000000,53.0000000000,,,
1.1171875000,17,184.0000000000,26.0000000000,53.0000000000,,,
1.1191406250,17,198.0000000000,26.0000000000,53.0000000000,,,
1.1210937500,17,199.0000000000,26.0000000000,53.0000000000,,,
1.1230468750,17,205.0000000000,26.0000000000,53.0000000000,,,
1.1250000000,18,249.0000000000,26.0000000000,53.0000000000,,,
1.1269531250,18,312.0000000000,26.0000000000,53.0000000000,,,
1.1289062500,18,370.0000000000,26.0000000000,53.0000000000,,,
1.1308593750,18,403.0000000000,26.0000000000,53.0000000000,,,
1.1328125000,18,418.0000000000,26.0000000000,53.0000000000,,,
1.1347656250,18,429.0000000000,26.0000000000,53.0000000000,,,
1.1367187500,18,444.0000000000,26.0000000000,53.0000000000,,,
1.1386718750,18,469.0000000000,26.0000000000,53.0000000000,,,
1.1406250000,18,485.0000000000,26.0000000000,53.0000000000,,,
1.1425781250,18,488.0000000000,26.0000000000,53.0000000000,,,
1.1445312500,18,521.0000000000,26.0000000000,53.0000000000,,,
1.1464843750,18,578.0000000000,26.0000000000,53.0000000000,,,
1.1484375000,18,620.0000000000,26.0000000000,53.0000000000,,,
1.1503906250,18,632.0000000000,26.0000000000,53.0000000000,,,
1.1523437500,18,626.0000000000,26.0000000000,53.0000000000,,,
1.1542968750,18,634.0000000000,26.0000000000,53.0000000000,,,
1.1562500000,18,649.0000000000,26.0000000000,53.0000000000,,,
1.1582031250,18,650.0000000000,26.0000000000,53.0000000000,,,
1.1601562500,18,631.0000000000,26.0000000000,53.0000000000,,,
1.1621093750,18,599.0000000000,26.0000000000,53.0000000000,,,
1.1640625000,18,586.0000000000,26.0000000000,53.0000000000,,,
1.1660156250,18,608.0000000000,26.0000000000,53.0000000000,,,
1.1679687500,18,626.0000000000,26.0000000000,53.0000000000,,,
1.1699218750,18,620.0000000000,26.0000000000,53.0000000000,,,
1.1718750000,18,603.0000000000,26.0000000000,53.0000000000,,,
1.1738281250,18,580.0000000000,26.0000000000,53.0000000000,,,
1.1757812500,18,561.0000000000,26.0000000000,53.0000000000,,,
1.1777343750,18,560.0000000000,26.0000000000,53.0000000000,,,
1.1796875000,18,553.0000000000,26.0000000000,53.0000000000,,,
1.1816406250,18,531.0000000000,26.0000000000,53.0000000000,,,
1.1835937500,18,491.0000000000,26.0000000000,53.0000000000,,,
1.1855468750,18,442.0000000000,26.0000000000,53.0000000000,,,
1.1875000000,19,426.0000000000,26.0000000000,53.0000000000,,,
1.1894531250,19,457.0000000000,26.0000000000,53.0000000000,,,
1.1914062500,19,464.0000000000,26.0000000000,53.0000000000,,,
1.1933593750,19,418.0000000000,26.0000000000,53.0000000000,,,
1.1953125000,19,359.0000000000,26.0000000000,53.0000000000,,,
1.1972656250,19,331.0000000000,26.0000000000,53.0000000000,,,
1.1992187500,19,336.0000000000,26.0000000000,53.0000000000,,,
1.2011718750,19,339.0000000000,26.0000000000,53.0000000000,,,
1.2031250000,19,346.0000000000,26.0000000000,53.0000000000,,,
1.2050781250,19,325.0000000000,26.0000000000,53.0000000000,,,
1.2070312500,19,263.0000000000,26.0000000000,53.0000000000,,,
1.2089843750,19,212.0000000000,26.0000000000,53.0000000000,,,
1.2109375000,19,202.0000000000,26.0000000000,53.0000000000,,,
1.2128906250,19,204.0000000000,26.0000000000,53.0000000000,,,
1.2148437500,19,200.0000000000,26.0000000000,53.0000000000,,,
1.2167968750,19,187.0000000000,26.0000000000,53.0000000000,,,
1.2187500000,19,164.0000000000,26.0000000000,53.0000000000,,,
1.2207031250,19,151.0000000000,26.0000000000,53.0000000000,,,
1.2226562500,19,141.0000000000,26.0000000000,53.0000000000,,,
1.2246093750,19,117.0000000000,26.0000000000,53.0000000000,,,
1.2265625000,19,97.0000000000,26.0000000000,53.0000000000,,,
1.2285156250,19,92.0000000000,26.0000000000,53.0000000000,,,
1.2304687500,19,100.0000000000,26.0000000000,53.0000000000,,,
1.2324218750,19,107.0000000000,26.0000000000,53.0000000000,,,
1.2343750000,19,87.0000000000,26.0000000000,53.0000000000,,,
1.2363281250,19,35.0000000000,26.0000000000,53.0000000000,,,
1.2382812500,19,-4.0000000000,26.0000000000,53.0000000000,,,
1.2402343750,19,-10.0000000000,26.0000000000,53.0000000000,,,
1.2421875000,19,-6.0000000000,26.0000000000,53.0000000000,,,
1.2441406250,19,-22.0000000000,26.0000000000,53.0000000000,,,
1.2460937500,19,-56.0000000000,26.0000000000,53.0000000000,,,
1.2480468750,19,-69.0000000000,26.0000000000,53.0000000000,,,
1.2500000000,20,-66.0000000000,26.0000000000,53.0000000000,,,
1.2519531250,20,-81.0000000000,26.0000000000,53.0000000000,,,
1.2539062500,20,-104.0000000000,26.0000000000,53.0000000000,,,
1.2558593750,20,-109.0000000000,26.0000000000,53.0000000000,,,
1.2578125000,20,-98.0000000000,26.0000000000,53.0000000000,,,
1.2597656250,20,-101.0000000000,26.0000000000,53.0000000000,,,
1.2617187500,20,-130.0000000000,26.0000000000,53.0000000000,,,
1.2636718750,20,-171.0000000000,26.0000000000,53.0000000000,,,
1.2656250000,20,-185.0000000000,26.0000000000,53.0000000000,,,
1.2675781250,20,-184.0000000000,26.0000000000,53.0000000000,,,
1.2695312500,20,-194.0000000000,26.0000000000,53.0000000000,,,
1.2714843750,20,-203.0000000000,26.0000000000,53.0000000000,,,
1.2734375000,20,-213.0000000000,26.0000000000,53.0000000000,,,
1.2753906250,20,-227.0000000000,26.0000000000,53.0000000000,,,
1.2773437500,20,-237.0000000000,26.0000000000,53.0000000000,,,
1.2792968750,20,-232.0000000000,26.0000000000,53.0000000000,,,
1.2812500000,20,-237.0000000000,26.0000000000,53.0000000000,,,
1.2832031250,20,-262.0000000000,26.0000000000,53.0000000000,,,
1.2851562500,20,-292.0000000000,26.0000000000,53.0000000000,,,
1.2871093750,20,-298.0000000000,26.0000000000,53.0000000000,,,
1.2890625000,20,-289.0000000000,26.0000000000,53.0000000000,,,
1.2910156250,20,-291.0000000000,26.0000000000,53.0000000000,,,
1.2929687500,20,-297.0000000000,26.0000000000,53.0000000000,,,
1.2949218750,20,-284.0000000000,26.0000000000,53.0000000000,,,
1.2968750000,20,-261.0000000000,26.0000000000,53.0000000000,,,
1.2988281250,20,-259.0000000000,26.0000000000,53.0000000000,,,
1.3007812500,20,-290.0000000000,26.0000000000,53.0000000000,,,
1.3027343750,20,-326.0000000000,26.0000000000,53.0000000000,,,
1.3046875000,20,-337.0000000000,26.0000000000,53.0000000000,,,
1.3066406250,20,-330.0000000000,26.0000000000,53.0000000000,,,
1.3085937500,20,-323.0000000000,26.0000000000,53.0000000000,,,
1.3105468750,20,-317.0000000000,26.0000000000,53.0000000000,,,
1.3125000000,21,-323.0000000000,26.0000000000,53.0000000000,,,
1.3144531250,21,-322.0000000000,26.0000000000,53.0000000000,,,
1.3164062500,21,-314.0000000000,26.0000000000,53.0000000000,,,
1.3183593750,21,-299.0000000000,26.0000000000,53.0000000000,,,
1.3203125000,21,-277.0000000000,26.0000000000,53.0000000000,,,
1.3222656250,21,-253.0000000000,26.0000000000,53.0000000000,,,
1.3242187500,21,-249.0000000000,26.0000000000,53.0000000000,,,
1.3261718750,21,-243.0000000000,26.0000000000,53.0000000000,,,
1.3281250000,21,-222.0000000000,26.0000000000,53.0000000000,,,
1.3300781250,21,-209.0000000000,26.0000000000,53.0000000000,,,
1.3320312500,21,-173.0000000000,26.0000000000,53.0000000000,,,
1.3339843750,21,-120.0000000000,26.0000000000,53.0000000000,,,
1.3359375000,21,-86.0000000000,26.0000000000,53.0000000000,,,
1.3378906250,21,-70.0000000000,26.0000000000,53.0000000000,,,
1.3398437500,21,-42.0000000000,26.0000000000,53.0000000000,,,
1.3417968750,21,-9.0000000000,26.0000000000,53.0000000000,,,
1.3437500000,21,8.0000000000,26.0000000000,53.0000000000,,,
1.3457031250,21,21.0000000000,26.0000000000,53.0000000000,,,
1.3476562500,21,35.0000000000,26.0000000000,53.0000000000,,,
1.3496093750,21,40.0000000000,26.0000000000,53.0000000000,,,
1.3515625000,21,57.0000000000,26.0000000000,53.0000000000,,,
1.3535156250,21,91.0000000000,26.0000000000,53.0000000000,,,
1.3554687500,21,117.0000000000,26.0000000000,53.0000000000,,,
1.3574218750,21,125.0000000000,26.0000000000,53.0000000000,,,
1.3593750000,21,128.0000000000,26.0000000000,53.0000000000,,,
1.3613281250,21,132.0000000000,26.0000000000,53.0000000000,,,
1.3632812500,21,141.0000000000,26.0000000000,53.0000000000,,,
1.3652343750,21,141.0000000000,26.0000000000,53.0000000000,,,
1.3671875000,21,133.0000000000,26.0000000000,53.0000000000,,,
1.3691406250,21,136.0000000000,26.0000000000,53.0000000000,,,
1.3710937500,21,160.0000000000,26.0000000000,53.0000000000,,,
1.3730468750,21,178.0000000000,26.0000000000,53.0000000000,,,
1.3750000000,22,197.0000000000,26.0000000000,53.0000000000,,,
1.3769531250,22,208.0000000000,26.0000000000,53.0000000000,,,
1.3789062500,22,198.0000000000,26.0000000000,53.0000000000,,,
1.3808593750,22,186.0000000000,26.0000000000,53.0000000000,,,
1.3828125000,22,188.0000000000,26.0000000000,53.0000000000,,,
1.3847656250,22,199.0000000000,26.0000000000,53.0000000000,,,
1.3867187500,22,203.0000000000,26.0000000000,53.0000000000,,,
1.3886718750,22,186.0000000000,26.0000000000,53.0000000000,,,
1.3906250000,22,173.0000000000,26.0000000000,53.0000000000,,,
1.3925781250,22,201.0000000000,26.0000000000,53.0000000000,,,
1.3945312500,22,265.0000000000,26.0000000000,53.0000000000,,,
1.3964843750,22,320.0000000000,26.0000000000,53.0000000000,,,
1.3984375000,22,330.0000000000,26.0000000000,53.0000000000,,,
