Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
42.7734375000,684,69.0000000000,70.0000000000,54.0000000000,,,
42.7753906250,684,11.0000000000,70.0000000000,54.0000000000,,,
42.7773437500,684,5.0000000000,70.0000000000,54.0000000000,,,
42.7792968750,684,1.0000000000,70.0000000000,54.0000000000,,,
42.7812500000,684,-1.0000000000,70.0000000000,54.0000000000,,,
42.7832031250,684,7.0000000000,70.0000000000,54.0000000000,,,
42.7851562500,684,-5.0000000000,70.0000000000,54.0000000000,,,
42.7871093750,684,-40.0000000000,70.0000000000,54.0000000000,,,
42.7890625000,684,-49.0000000000,70.0000000000,54.0000000000,,,
42.7910156250,684,-50.0000000000,70.0000000000,54.0000000000,,,
42.7929687500,684,-27.0000000000,70.0000000000,54.0000000000,,,
42.7949218750,684,-10.0000000000,70.0000000000,54.0000000000,,,
42.7968750000,684,-50.0000000000,70.0000000000,54.0000000000,,,
42.7988281250,684,-99.0000000000,70.0000000000,54.0000000000,,,
42.8007812500,684,-116.0000000000,70.0000000000,54.0000000000,,,
42.8027343750,684,-102.0000000000,70.0000000000,54.0000000000,,,
42.8046875000,684,-81.0000000000,70.0000000000,54.0000000000,,,
42.8066406250,684,-85.0000000000,70.0000000000,54.0000000000,,,
42.8085937500,684,-102.0000000000,70.0000000000,54.0000000000,,,
42.8105468750,684,-99.0000000000,70.0000000000,54.0000000000,,,
42.8125000000,685,-67.0000000000,70.0000000000,54.0000000000,,,
42.8144531250,685,-34.0000000000,70.0000000000,54.0000000000,,,
42.8164062500,685,-14.0000000000,70.0000000000,54.0000000000,,,
42.8183593750,685,5.0000000000,70.0000000000,54.0000000000,,,
42.8203125000,685,17.0000000000,70.0000000000,54.0000000000,,,
42.8222656250,685,-8.0000000000,70.0000000000,54.0000000000,,,
42.8242187500,685,-34.0000000000,70.0000000000,54.0000000000,,,
42.8261718750,685,-21.0000000000,70.0000000000,54.0000000000,,,
42.8281250000,685,8.0000000000,70.0000000000,54.0000000000,,,
42.8300781250,685,38.0000000000,70.0000000000,54.0000000000,,,
42.8320312500,685,49.0000000000,70.0000000000,54.0000000000,,,
42.8339843750,685,74.0000000000,70.0000000000,54.0000000000,,,
42.8359375000,685,115.0000000000,70.0000000000,54.0000000000,,,
42.8378906250,685,141.0000000000,70.0000000000,54.0000000000,,,
42.8398437500,685,147.0000000000,70.0000000000,54.0000000000,,,
42.8417968750,685,148.0000000000,70.0000000000,54.0000000000,,,
42.8437500000,685,166.0000000000,70.0000000000,54.0000000000,,,
42.8457031250,685,154.0000000000,70.0000000000,54.0000000000,,,
42.8476562500,685,134.0000000000,70.0000000000,54.0000000000,,,
42.8496093750,685,106.0000000000,70.0000000000,54.0000000000,,,
42.8515625000,685,103.0000000000,70.0000000000,54.0000000000,,,
42.8535156250,685,129.0000000000,70.0000000000,54.0000000000,,,
42.8554687500,685,129.0000000000,70.0000000000,54.0000000000,,,
42.8574218750,685,92.0000000000,70.0000000000,54.0000000000,,,
42.8593750000,685,82.0000000000,70.0000000000,54.0000000000,,,
42.8613281250,685,103.0000000000,70.0000000000,54.0000000000,,,
42.8632812500,685,117.0000000000,70.0000000000,54.0000000000,,,
42.8652343750,685,117.0000000000,70.0000000000,54.0000000000,,,
42.8671875000,685,141.0000000000,70.0000000000,54.0000000000,,,
42.8691406250,685,182.0000000000,70.0000000000,54.0000000000,,,
42.8710937500,685,181.0000000000,70.0000000000,54.0000000000,,,
42.8730468750,685,152.0000000000,70.0000000000,54.0000000000,,,
42.8750000000,686,112.0000000000,70.0000000000,54.0000000000,,,
42.8769531250,686,70.0000000000,70.0000000000,54.0000000000,,,
42.8789062500,686,48.0000000000,70.0000000000,54.0000000000,,,
42.8808593750,686,28.0000000000,70.0000000000,54.0000000000,,,
42.8828125000,686,27.0000000000,70.0000000000,54.0000000000,,,
42.8847656250,686,16.0000000000,70.0000000000,54.0000000000,,,
42.8867187500,686,16.0000000000,70.0000000000,54.0000000000,,,
42.8886718750,686,37.0000000000,70.0000000000,54.0000000000,,,
42.8906250000,686,65.0000000000,70.0000000000,54.0000000000,,,
42.8925781250,686,91.0000000000,70.0000000000,54.0000000000,,,
42.8945312500,686,113.0000000000,70.0000000000,54.0000000000,,,
42.8964843750,686,100.0000000000,70.0000000000,54.0000000000,,,
42.8984375000,686,57.0000000000,70.0000000000,54.0000000000,,,
42.9003906250,686,89.0000000000,70.0000000000,54.0000000000,,,
42.9023437500,686,139.0000000000,70.0000000000,54.0000000000,,,
42.9042968750,686,157.0000000000,70.0000000000,54.0000000000,,,
42.9062500000,686,195.0000000000,70.0000000000,54.0000000000,,,
42.9082031250,686,225.0000000000,70.0000000000,54.0000000000,,,
42.9101562500,686,212.0000000000,70.0000000000,54.0000000000,,,
42.9121093750,686,208.0000000000,70.0000000000,54.0000000000,,,
42.9140625000,686,208.0000000000,70.0000000000,54.0000000000,,,
42.9160156250,686,196.0000000000,70.0000000000,54.0000000000,,,
42.9179687500,686,196.0000000000,70.0000000000,54.0000000000,,,
42.9199218750,686,211.0000000000,70.0000000000,54.0000000000,,,
42.9218750000,686,242.0000000000,70.0000000000,54.0000000000,,,
42.9238281250,686,243.0000000000,70.0000000000,54.0000000000,,,
42.9257812500,686,230.0000000000,70.0000000000,54.0000000000,,,
42.9277343750,686,202.0000000000,70.0000000000,54.0000000000,,,
42.9296875000,686,153.0000000000,70.0000000000,54.0000000000,,,
42.9316406250,686,160.0000000000,70.0000000000,54.0000000000,,,
42.9335937500,686,224.0000000000,70.0000000000,54.0000000000,,,
42.9355468750,686,280.0000000000,70.0000000000,54.0000000000,,,
42.9375000000,687,258.0000000000,70.0000000000,54.0000000000,,,
42.9394531250,687,224.0000000000,70.0000000000,54.0000000000,,,
42.9414062500,687,199.0000000000,70.0000000000,54.0000000000,,,
42.9433593750,687,211.0000000000,70.0000000000,54.0000000000,,,
42.9453125000,687,258.0000000000,70.0000000000,54.0000000000,,,
42.9472656250,687,289.0000000000,70.0000000000,54.0000000000,,,
42.9492187500,687,289.0000000000,70.0000000000,54.0000000000,,,
42.9511718750,687,257.0000000000,70.0000000000,54.0000000000,,,
42.9531250000,687,230.0000000000,70.0000000000,54.0000000000,,,
42.9550781250,687,214.0000000000,70.0000000000,54.0000000000,,,
42.9570312500,687,189.0000000000,70.0000000000,54.0000000000,,,
42.9589843750,687,184.0000000000,70.0000000000,54.0000000000,,,
42.9609375000,687,232.0000000000,70.0000000000,54.0000000000,,,
42.9628906250,687,277.0000000000,70.0000000000,54.0000000000,,,
42.9648437500,687,260.0000000000,70.0000000000,54.0000000000,,,
42.9667968750,687,233.0000000000,70.0000000000,54.0000000000,,,
42.9687500000,687,182.0000000000,70.0000000000,54.0000000000,,,
42.9707031250,687,148.0000000000,70.0000000000,54.0000000000,,,
42.9726562500,687,160.0000000000,70.0000000000,54.0000000000,,,
42.9746093750,687,145.0000000000,70.0000000000,54.0000000000,,,
42.9765625000,687,124.0000000000,70.0000000000,54.0000000000,,,
42.9785156250,687,138.0000000000,70.0000000000,54.0000000000,,,
42.9804687500,687,145.0000000000,70.0000000000,54.0000000000,,,
42.9824218750,687,149.0000000000,70.0000000000,54.0000000000,,,
42.9843750000,687,109.0000000000,70.0000000000,54.0000000000,,,
42.9863281250,687,49.0000000000,70.0000000000,54.0000000000,,,
42.9882812500,687,45.0000000000,70.0000000000,54.0000000000,,,
42.9902343750,687,114.0000000000,70.0000000000,54.0000000000,,,
42.9921875000,687,160.0000000000,70.0000000000,54.0000000000,,,
42.9941406250,687,135.0000000000,70.0000000000,54.0000000000,,,
42.9960937500,687,90.0000000000,70.0000000000,54.0000000000,,,
42.9980468750,687,65.0000000000,70.0000000000,54.0000000000,,,
43.0000000000,688,72.0000000000,70.0000000000,54.0000000000,,,
43.0019531250,688,101.0000000000,70.0000000000,54.0000000000,,,
43.0039062500,688,132.0000000000,70.0000000000,54.0000000000,,,
43.0058593750,688,122.0000000000,70.0000000000,54.0000000000,,,
43.0078125000,688,84.0000000000,70.0000000000,54.0000000000,,,
43.0097656250,688,61.0000000000,70.0000000000,54.0000000000,,,
43.0117187500,688,99.0000000000,70.0000000000,54.0000000000,,,
43.0136718750,688,113.0000000000,70.0000000000,54.0000000000,,,
43.0156250000,688,75.0000000000,70.0000000000,54.0000000000,,,
43.0175781250,688,56.0000000000,70.0000000000,54.0000000000,,,
43.0195312500,688,75.0000000000,70.0000000000,54.0000000000,,,
43.0214843750,688,72.0000000000,70.0000000000,54.0000000000,,,
43.0234375000,688,23.0000000000,70.0000000000,54.0000000000,,,
43.0253906250,688,-20.0000000000,70.0000000000,54.0000000000,,,
43.0273437500,688,-22.0000000000,70.0000000000,54.0000000000,,,
43.0292968750,688,4.0000000000,70.0000000000,54.0000000000,,,
43.0312500000,688,29.0000000000,70.0000000000,54.0000000000,,,
43.0332031250,688,18.0000000000,70.0000000000,54.0000000000,,,
43.0351562500,688,-20.0000000000,70.0000000000,54.0000000000,,,
43.0371093750,688,-37.0000000000,70.0000000000,54.0000000000,,,
43.0390625000,688,-43.0000000000,70.0000000000,54.0000000000,,,
43.0410156250,688,-38.0000000000,70.0000000000,54.0000000000,,,
43.0429687500,688,22.0000000000,70.0000000000,54.0000000000,,,
43.0449218750,688,72.0000000000,70.0000000000,54.0000000000,,,
43.0468750000,688,51.0000000000,70.0000000000,54.0000000000,,,
43.0488281250,688,-10.0000000000,70.0000000000,54.0000000000,,,
43.0507812500,688,-30.0000000000,70.0000000000,54.0000000000,,,
43.0527343750,688,-22.0000000000,70.0000000000,54.0000000000,,,
43.0546875000,688,-33.0000000000,70.0000000000,54.0000000000,,,
43.0566406250,688,-73.0000000000,70.0000000000,54.0000000000,,,
43.0585937500,688,-131.0000000000,70.0000000000,54.0000000000,,,
43.0605468750,688,-150.0000000000,70.0000000000,54.0000000000,,,
43.0625000000,689,-138.0000000000,70.0000000000,54.0000000000,,,
43.0644531250,689,-139.0000000000,70.0000000000,54.0000000000,,,
43.0664062500,689,-139.0000000000,70.0000000000,54.0000000000,,,
43.0683593750,689,-129.0000000000,70.0000000000,54.0000000000,,,
43.0703125000,689,-117.0000000000,70.0000000000,54.0000000000,,,
43.0722656250,689,-113.0000000000,70.0000000000,54.0000000000,,,
43.0742187500,689,-108.0000000000,70.0000000000,54.0000000000,,,
43.0761718750,689,-75.0000000000,70.0000000000,54.0000000000,,,
43.0781250000,689,-66.0000000000,70.0000000000,54.0000000000,,,
43.0800781250,689,-106.0000000000,70.0000000000,54.0000000000,,,
43.0820312500,689,-136.0000000000,70.0000000000,54.0000000000,,,
43.0839843750,689,-157.0000000000,70.0000000000,54.0000000000,,,
43.0859375000,689,-158.0000000000,70.0000000000,54.0000000000,,,
43.0878906250,689,-131.0000000000,70.0000000000,54.0000000000,,,
43.0898437500,689,-115.0000000000,70.0000000000,54.0000000000,,,
43.0917968750,689,-116.0000000000,70.0000000000,54.0000000000,,,
43.0937500000,689,-147.0000000000,70.0000000000,54.0000000000,,,
43.0957031250,689,-165.0000000000,70.0000000000,54.0000000000,,,
43.0976562500,689,-173.0000000000,70.0000000000,54.0000000000,,,
43.0996093750,689,-178.0000000000,70.0000000000,54.0000000000,,,
43.1015625000,689,-165.0000000000,70.0000000000,54.0000000000,,,
43.1035156250,689,-132.0000000000,70.0000000000,54.0000000000,,,
43.1054687500,689,-87.0000000000,70.0000000000,54.0000000000,,,
43.1074218750,689,-78.0000000000,70.0000000000,54.0000000000,,,
43.1093750000,689,-124.0000000000,70.0000000000,54.0000000000,,,
43.1113281250,689,-138.0000000000,70.0000000000,54.0000000000,,,
43.1132812500,689,-103.0000000000,70.0000000000,54.0000000000,,,
43.1152343750,689,-82.0000000000,70.0000000000,54.0000000000,,,
43.1171875000,689,-118.0000000000,70.0000000000,54.0000000000,,,
43.1191406250,689,-174.0000000000,70.0000000000,54.0000000000,,,
43.1210937500,689,-193.0000000000,70.0000000000,54.0000000000,,,
43.1230468750,689,-173.0000000000,70.0000000000,54.0000000000,,,
43.1250000000,690,-137.0000000000,70.0000000000,54.0000000000,,,
43.1269531250,690,-114.0000000000,70.0000000000,54.0000000000,,,
43.1289062500,690,-129.0000000000,70.0000000000,54.0000000000,,,
43.1308593750,690,-163.0000000000,70.0000000000,54.0000000000,,,
43.1328125000,690,-170.0000000000,70.0000000000,54.0000000000,,,
43.1347656250,690,-147.0000000000,70.0000000000,54.0000000000,,,
43.1367187500,690,-133.0000000000,70.0000000000,54.0000000000,,,
43.1386718750,690,-125.0000000000,70.0000000000,54.0000000000,,,
43.1406250000,690,-123.0000000000,70.0000000000,54.0000000000,,,
43.1425781250,690,-100.0000000000,70.0000000000,54.0000000000,,,
43.1445312500,690,-72.0000000000,70.0000000000,54.0000000000,,,
43.1464843750,690,-62.0000000000,70.0000000000,54.0000000000,,,
43.1484375000,690,-61.0000000000,70.0000000000,54.0000000000,,,
43.1503906250,690,-37.0000000000,70.0000000000,54.0000000000,,,
43.1523437500,690,-23.0000000000,70.0000000000,54.0000000000,,,
43.1542968750,690,-36.0000000000,70.0000000000,54.0000000000,,,
43.1562500000,690,-21.0000000000,70.0000000000,54.0000000000,,,
43.1582031250,690,-7.0000000000,70.0000000000,54.0000000000,,,
43.1601562500,690,-9.0000000000,70.0000000000,54.0000000000,,,
43.1621093750,690,-5.0000000000,70.0000000000,54.0000000000,,,
43.1640625000,690,19.0000000000,70.0000000000,54.0000000000,,,
43.1660156250,690,52.0000000000,70.0000000000,54.0000000000,,,
43.1679687500,690,69.0000000000,70.0000000000,54.0000000000,,,
43.1699218750,690,55.0000000000,70.0000000000,54.0000000000,,,
43.1718750000,690,19.0000000000,70.0000000000,54.0000000000,,,
43.1738281250,690,-8.0000000000,70.0000000000,54.0000000000,,,
43.1757812500,690,-22.0000000000,70.0000000000,54.0000000000,,,
43.1777343750,690,-17.0000000000,70.0000000000,54.0000000000,,,
43.1796875000,690,-2.0000000000,70.0000000000,54.0000000000,,,
43.1816406250,690,21.0000000000,70.0000000000,54.0000000000,,,
43.1835937500,690,36.0000000000,70.0000000000,54.0000000000,,,
43.1855468750,690,18.0000000000,70.0000000000,54.0000000000,,,
43.1875000000,691,21.0000000000,70.0000000000,54.0000000000,,,
43.1894531250,691,64.0000000000,70.0000000000,54.0000000000,,,
43.1914062500,691,77.0000000000,70.0000000000,54.0000000000,,,
43.1933593750,691,45.0000000000,70.0000000000,54.0000000000,,,
43.1953125000,691,1.0000000000,70.0000000000,54.0000000000,,,
43.1972656250,691,-2.0000000000,70.0000000000,54.0000000000,,,
43.1992187500,691,32.0000000000,70.0000000000,54.0000000000,,,
43.2011718750,691,58.0000000000,70.0000000000,54.0000000000,,,
43.2031250000,691,59.0000000000,70.0000000000,54.0000000000,,,
43.2050781250,691,49.0000000000,70.0000000000,54.0000000000,,,
43.2070312500,691,43.0000000000,70.0000000000,54.0000000000,,,
43.2089843750,691,52.0000000000,70.0000000000,54.0000000000,,,
43.2109375000,691,67.0000000000,70.0000000000,54.0000000000,,,
43.2128906250,691,73.0000000000,70.0000000000,54.0000000000,,,
43.2148437500,691,91.0000000000,70.0000000000,54.0000000000,,,
43.2167968750,691,108.0000000000,70.0000000000,54.0000000000,,,
43.2187500000,691,118.0000000000,70.0000000000,54.0000000000,,,
43.2207031250,691,102.0000000000,70.0000000000,54.0000000000,,,
43.2226562500,691,65.0000000000,70.0000000000,54.0000000000,,,
43.2246093750,691,58.0000000000,70.0000000000,54.0000000000,,,
43.2265625000,691,83.0000000000,70.0000000000,54.0000000000,,,
43.2285156250,691,93.0000000000,70.0000000000,54.0000000000,,,
43.2304687500,691,71.0000000000,70.0000000000,54.0000000000,,,
43.2324218750,691,54.0000000000,70.0000000000,54.0000000000,,,
43.2343750000,691,56.0000000000,70.0000000000,54.0000000000,,,
43.2363281250,691,69.0000000000,70.0000000000,54.0000000000,,,
43.2382812500,691,74.0000000000,70.0000000000,54.0000000000,,,
43.2402343750,691,87.0000000000,70.0000000000,54.0000000000,,,
43.2421875000,691,116.0000000000,70.0000000000,54.0000000000,,,
43.2441406250,691,125.0000000000,70.0000000000,54.0000000000,,,
43.2460937500,691,115.0000000000,70.0000000000,54.0000000000,,,
43.2480468750,691,91.0000000000,70.0000000000,54.0000000000,,,
43.2500000000,692,90.0000000000,70.0000000000,54.0000000000,,,
43.2519531250,692,106.0000000000,70.0000000000,54.0000000000,,,
43.2539062500,692,81.0000000000,70.0000000000,54.0000000000,,,
43.2558593750,692,38.0000000000,70.0000000000,54.0000000000,,,
43.2578125000,692,18.0000000000,70.0000000000,54.0000000000,,,
43.2597656250,692,6.0000000000,70.0000000000,54.0000000000,,,
43.2617187500,692,8.0000000000,70.0000000000,54.0000000000,,,
43.2636718750,692,33.0000000000,70.0000000000,54.0000000000,,,
43.2656250000,692,43.0000000000,70.0000000000,54.0000000000,,,
43.2675781250,692,34.0000000000,70.0000000000,54.0000000000,,,
43.2695312500,692,18.0000000000,70.0000000000,54.0000000000,,,
43.2714843750,692,12.0000000000,70.0000000000,54.0000000000,,,
43.2734375000,692,33.0000000000,70.0000000000,54.0000000000,,,
43.2753906250,692,65.0000000000,70.0000000000,54.0000000000,,,
43.2773437500,692,97.0000000000,70.0000000000,54.0000000000,,,
43.2792968750,692,116.0000000000,70.0000000000,54.0000000000,,,
43.2812500000,692,138.0000000000,70.0000000000,54.0000000000,,,
43.2832031250,692,138.0000000000,70.0000000000,54.0000000000,,,
43.2851562500,692,115.0000000000,70.0000000000,54.0000000000,,,
43.2871093750,692,113.0000000000,70.0000000000,54.0000000000,,,
43.2890625000,692,167.0000000000,70.0000000000,54.0000000000,,,
43.2910156250,692,195.0000000000,70.0000000000,54.0000000000,,,
43.2929687500,692,161.0000000000,70.0000000000,54.0000000000,,,
43.2949218750,692,134.0000000000,70.0000000000,54.0000000000,,,
43.2968750000,692,116.0000000000,70.0000000000,54.0000000000,,,
43.2988281250,692,122.0000000000,70.0000000000,54.0000000000,,,
43.3007812500,692,148.0000000000,70.0000000000,54.0000000000,,,
43.3027343750,692,168.0000000000,70.0000000000,54.0000000000,,,
43.3046875000,692,178.0000000000,70.0000000000,54.0000000000,,,
43.3066406250,692,165.0000000000,70.0000000000,54.0000000000,,,
43.3085937500,692,147.0000000000,70.0000000000,54.0000000000,,,
43.3105468750,692,123.0000000000,70.0000000000,54.0000000000,,,
43.3125000000,693,117.0000000000,70.0000000000,54.0000000000,,,
43.3144531250,693,139.0000000000,70.0000000000,54.0000000000,,,
43.3164062500,693,184.0000000000,70.0000000000,54.0000000000,,,
43.3183593750,693,167.0000000000,70.0000000000,54.0000000000,,,
43.3203125000,693,113.0000000000,70.0000000000,54.0000000000,,,
43.3222656250,693,87.0000000000,70.0000000000,54.0000000000,,,
43.3242187500,693,68.0000000000,70.0000000000,54.0000000000,,,
43.3261718750,693,44.0000000000,70.0000000000,54.0000000000,,,
43.3281250000,693,44.0000000000,70.0000000000,54.0000000000,,,
43.3300781250,693,49.0000000000,70.0000000000,54.0000000000,,,
43.3320312500,693,25.0000000000,70.0000000000,54.0000000000,,,
43.3339843750,693,1.0000000000,70.0000000000,54.0000000000,,,
43.3359375000,693,11.0000000000,70.0000000000,54.0000000000,,,
43.3378906250,693,32.0000000000,70.0000000000,54.0000000000,,,
43.3398437500,693,16.0000000000,70.0000000000,54.0000000000,,,
43.3417968750,693,-26.0000000000,70.0000000000,54.0000000000,,,
43.3437500000,693,-24.0000000000,70.0000000000,54.0000000000,,,
43.3457031250,693,33.0000000000,70.0000000000,54.0000000000,,,
43.3476562500,693,48.0000000000,70.0000000000,54.0000000000,,,
43.3496093750,693,42.0000000000,70.0000000000,54.0000000000,,,
43.3515625000,693,23.0000000000,70.0000000000,54.0000000000,,,
43.3535156250,693,-13.0000000000,70.0000000000,54.0000000000,,,
43.3554687500,693,-33.0000000000,70.0000000000,54.0000000000,,,
43.3574218750,693,-19.0000000000,70.0000000000,54.0000000000,,,
43.3593750000,693,-11.0000000000,70.0000000000,54.0000000000,,,
43.3613281250,693,-33.0000000000,70.0000000000,54.0000000000,,,
43.3632812500,693,-69.0000000000,70.0000000000,54.0000000000,,,
43.3652343750,693,-75.0000000000,70.0000000000,54.0000000000,,,
43.3671875000,693,-46.0000000000,70.0000000000,54.0000000000,,,
43.3691406250,693,4.0000000000,70.0000000000,54.0000000000,,,
43.3710937500,693,23.0000000000,70.0000000000,54.0000000000,,,
43.3730468750,693,16.0000000000,70.0000000000,54.0000000000,,,
43.3750000000,694,37.0000000000,70.0000000000,54.0000000000,,,
43.3769531250,694,70.0000000000,70.0000000000,54.0000000000,,,
43.3789062500,694,92.0000000000,70.0000000000,54.0000000000,,,
43.3808593750,694,97.0000000000,70.0000000000,54.0000000000,,,
43.3828125000,694,87.0000000000,70.0000000000,54.0000000000,,,
43.3847656250,694,70.0000000000,70.0000000000,54.0000000000,,,
43.3867187500,694,66.0000000000,70.0000000000,54.0000000000,,,
43.3886718750,694,100.0000000000,70.0000000000,54.0000000000,,,
43.3906250000,694,132.0000000000,70.0000000000,54.0000000000,,,
43.3925781250,694,120.0000000000,70.0000000000,54.0000000000,,,
43.3945312500,694,96.0000000000,70.0000000000,54.0000000000,,,
43.3964843750,694,76.0000000000,70.0000000000,54.0000000000,,,
43.3984375000,694,71.0000000000,70.0000000000,54.0000000000,,,
43.4003906250,694,80.0000000000,70.0000000000,54.0000000000,,,
43.4023437500,694,93.0000000000,70.0000000000,54.0000000000,,,
43.4042968750,694,97.0000000000,70.0000000000,54.0000000000,,,
43.4062500000,694,86.0000000000,70.0000000000,54.0000000000,,,
43.4082031250,694,54.0000000000,70.0000000000,54.0000000000,,,
43.4101562500,694,28.0000000000,70.0000000000,54.0000000000,,,
43.4121093750,694,40.0000000000,70.0000000000,54.0000000000,,,
43.4140625000,694,52.0000000000,70.0000000000,54.0000000000,,,
43.4160156250,694,35.0000000000,70.0000000000,54.0000000000,,,
43.4179687500,694,19.0000000000,70.0000000000,54.0000000000,,,
43.4199218750,694,38.0000000000,70.0000000000,54.0000000000,,,
43.4218750000,694,52.0000000000,70.0000000000,54.0000000000,,,
43.4238281250,694,54.0000000000,70.0000000000,54.0000000000,,,
43.4257812500,694,66.0000000000,70.0000000000,54.0000000000,,,
43.4277343750,694,83.0000000000,70.0000000000,54.0000000000,,,
43.4296875000,694,118.0000000000,70.0000000000,54.0000000000,,,
43.4316406250,694,134.0000000000,70.0000000000,54.0000000000,,,
43.4335937500,694,116.0000000000,70.0000000000,54.0000000000,,,
43.4355468750,694,96.0000000000,70.0000000000,54.0000000000,,,
43.4375000000,695,60.0000000000,70.0000000000,54.0000000000,,,
43.4394531250,695,44.0000000000,70.0000000000,54.0000000000,,,
43.4414062500,695,40.0000000000,70.0000000000,54.0000000000,,,
43.4433593750,695,36.0000000000,70.0000000000,54.0000000000,,,
43.4453125000,695,21.0000000000,70.0000000000,54.0000000000,,,
43.4472656250,695,16.0000000000,70.0000000000,54.0000000000,,,
43.4492187500,695,42.0000000000,70.0000000000,54.0000000000,,,
43.4511718750,695,36.0000000000,70.0000000000,54.0000000000,,,
43.4531250000,695,5.0000000000,70.0000000000,54.0000000000,,,
43.4550781250,695,2.0000000000,70.0000000000,54.0000000000,,,
43.4570312500,695,24.0000000000,70.0000000000,54.0000000000,,,
43.4589843750,695,41.0000000000,70.0000000000,54.0000000000,,,
43.4609375000,695,16.0000000000,70.0000000000,54.0000000000,,,
43.4628906250,695,2.0000000000,70.0000000000,54.0000000000,,,
43.4648437500,695,40.0000000000,70.0000000000,54.0000000000,,,
43.4667968750,695,85.0000000000,70.0000000000,54.0000000000,,,
43.4687500000,695,81.0000000000,70.0000000000,54.0000000000,,,
43.4707031250,695,25.0000000000,70.0000000000,54.0000000000,,,
43.4726562500,695,-3.0000000000,70.0000000000,54.0000000000,,,
43.4746093750,695,16.0000000000,70.0000000000,54.0000000000,,,
43.4765625000,695,48.0000000000,70.0000000000,54.0000000000,,,
43.4785156250,695,67.0000000000,70.0000000000,54.0000000000,,,
43.4804687500,695,68.0000000000,70.0000000000,54.0000000000,,,
43.4824218750,695,73.0000000000,70.0000000000,54.0000000000,,,
43.4843750000,695,87.0000000000,70.0000000000,54.0000000000,,,
43.4863281250,695,103.0000000000,70.0000000000,54.0000000000,,,
43.4882812500,695,114.0000000000,70.0000000000,54.0000000000,,,
43.4902343750,695,132.0000000000,70.0000000000,54.0000000000,,,
43.4921875000,695,155.0000000000,70.0000000000,54.0000000000,,,
43.4941406250,695,183.0000000000,70.0000000000,54.0000000000,,,
43.4960937500,695,202.0000000000,70.0000000000,54.0000000000,,,
43.4980468750,695,210.0000000000,70.0000000000,54.0000000000,,,
43.5000000000,696,205.0000000000,70.0000000000,54.0000000000,,,
43.5019531250,696,181.0000000000,70.0000000000,54.0000000000,,,
43.5039062500,696,121.0000000000,70.0000000000,54.0000000000,,,
43.5058593750,696,75.0000000000,70.0000000000,54.0000000000,,,
43.5078125000,696,69.0000000000,70.0000000000,54.0000000000,,,
43.5097656250,696,69.0000000000,70.0000000000,54.0000000000,,,
43.5117187500,696,66.0000000000,70.0000000000,54.0000000000,,,
43.5136718750,696,43.0000000000,70.0000000000,54.0000000000,,,
43.5156250000,696,33.0000000000,70.0000000000,54.0000000000,,,
43.5175781250,696,49.0000000000,70.0000000000,54.0000000000,,,
43.5195312500,696,77.0000000000,70.0000000000,54.0000000000,,,
43.5214843750,696,103.0000000000,70.0000000000,54.0000000000,,,
43.5234375000,696,116.0000000000,70.0000000000,54.0000000000,,,
43.5253906250,696,107.0000000000,70.0000000000,54.0000000000,,,
43.5273437500,696,83.0000000000,70.0000000000,54.0000000000,,,
43.5292968750,696,48.0000000000,70.0000000000,54.0000000000,,,
43.5312500000,696,43.0000000000,70.0000000000,54.0000000000,,,
43.5332031250,696,51.0000000000,70.0000000000,54.0000000000,,,
43.5351562500,696,74.0000000000,70.0000000000,54.0000000000,,,
43.5371093750,696,101.0000000000,70.0000000000,54.0000000000,,,
43.5390625000,696,88.0000000000,70.0000000000,54.0000000000,,,
43.5410156250,696,92.0000000000,70.0000000000,54.0000000000,,,
43.5429687500,696,117.0000000000,70.0000000000,54.0000000000,,,
43.5449218750,696,123.0000000000,70.0000000000,54.0000000000,,,
43.5468750000,696,89.0000000000,70.0000000000,54.0000000000,,,
43.5488281250,696,41.0000000000,70.0000000000,54.0000000000,,,
43.5507812500,696,26.0000000000,70.0000000000,54.0000000000,,,
43.5527343750,696,26.0000000000,70.0000000000,54.0000000000,,,
43.5546875000,696,36.0000000000,70.0000000000,54.0000000000,,,
43.5566406250,696,37.0000000000,70.0000000000,54.0000000000,,,
43.5585937500,696,52.0000000000,70.0000000000,54.0000000000,,,
43.5605468750,696,81.0000000000,70.0000000000,54.0000000000,,,
43.5625000000,697,90.0000000000,70.0000000000,54.0000000000,,,
43.5644531250,697,82.0000000000,70.0000000000,54.0000000000,,,
43.5664062500,697,55.0000000000,70.0000000000,54.0000000000,,,
43.5683593750,697,38.0000000000,70.0000000000,54.0000000000,,,
43.5703125000,697,26.0000000000,70.0000000000,54.0000000000,,,
43.5722656250,697,29.0000000000,70.0000000000,54.0000000000,,,
43.5742187500,697,28.0000000000,70.0000000000,54.0000000000,,,
43.5761718750,697,12.0000000000,70.0000000000,54.0000000000,,,
43.5781250000,697,7.0000000000,70.0000000000,54.0000000000,,,
43.5800781250,697,21.0000000000,70.0000000000,54.0000000000,,,
43.5820312500,697,56.0000000000,70.0000000000,54.0000000000,,,
43.5839843750,697,71.0000000000,70.0000000000,54.0000000000,,,
43.5859375000,697,74.0000000000,70.0000000000,54.0000000000,,,
43.5878906250,697,72.0000000000,70.0000000000,54.0000000000,,,
43.5898437500,697,53.0000000000,70.0000000000,54.0000000000,,,
