Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
0.8125000000,13,-18.0000000000,26.0000000000,54.0000000000,,,
0.8144531250,13,11.0000000000,26.0000000000,54.0000000000,,,
0.8164062500,13,19.0000000000,26.0000000000,54.0000000000,,,
0.8183593750,13,13.0000000000,26.0000000000,54.0000000000,,,
0.8203125000,13,11.0000000000,26.0000000000,54.0000000000,,,
0.8222656250,13,4.0000000000,26.0000000000,54.0000000000,,,
0.8242187500,13,18.0000000000,26.0000000000,54.0000000000,,,
0.8261718750,13,51.0000000000,26.0000000000,54.0000000000,,,
0.8281250000,13,66.0000000000,26.0000000000,54.0000000000,,,
0.8300781250,13,64.0000000000,26.0000000000,54.0000000000,,,
0.8320312500,13,58.0000000000,26.0000000000,54.0000000000,,,
0.8339843750,13,71.0000000000,26.0000000000,54.0000000000,,,
0.8359375000,13,76.0000000000,26.0000000000,54.0000000000,,,
0.8378906250,13,72.0000000000,26.0000000000,54.0000000000,,,
0.8398437500,13,80.0000000000,26.0000000000,54.0000000000,,,
0.8417968750,13,108.0000000000,26.0000000000,54.0000000000,,,
0.8437500000,13,145.0000000000,26.0000000000,54.0000000000,,,
0.8457031250,13,125.0000000000,26.0000000000,54.0000000000,,,
0.8476562500,13,74.0000000000,26.0000000000,54.0000000000,,,
0.8496093750,13,40.0000000000,26.0000000000,54.0000000000,,,
0.8515625000,13,44.0000000000,26.0000000000,54.0000000000,,,
0.8535156250,13,72.0000000000,26.0000000000,54.0000000000,,,
0.8554687500,13,103.0000000000,26.0000000000,54.0000000000,,,
0.8574218750,13,83.0000000000,26.0000000000,54.0000000000,,,
0.8593750000,13,32.0000000000,26.0000000000,54.0000000000,,,
0.8613281250,13,10.0000000000,26.0000000000,54.0000000000,,,
0.8632812500,13,42.0000000000,26.0000000000,54.0000000000,,,
0.8652343750,13,92.0000000000,26.0000000000,54.0000000000,,,
0.8671875000,13,93.0000000000,26.0000000000,54.0000000000,,,
0.8691406250,13,68.0000000000,26.0000000000,54.0000000000,,,
0.8710937500,13,53.0000000000,26.0000000000,54.0000000000,,,
0.8730468750,13,53.0000000000,26.0000000000,54.0000000000,,,
0.8750000000,14,56.0000000000,26.0000000000,54.0000000000,,,
0.8769531250,14,56.0000000000,26.0000000000,54.0000000000,,,
0.8789062500,14,52.0000000000,26.0000000000,54.0000000000,,,
0.8808593750,14,56.0000000000,26.0000000000,54.0000000000,,,
0.8828125000,14,76.0000000000,26.0000000000,54.0000000000,,,
0.8847656250,14,89.0000000000,26.0000000000,54.0000000000,,,
0.8867187500,14,86.0000000000,26.0000000000,54.0000000000,,,
0.8886718750,14,75.0000000000,26.0000000000,54.0000000000,,,
0.8906250000,14,74.0000000000,26.0000000000,54.0000000000,,,
0.8925781250,14,87.0000000000,26.0000000000,54.0000000000,,,
0.8945312500,14,112.0000000000,26.0000000000,54.0000000000,,,
0.8964843750,14,118.0000000000,26.0000000000,54.0000000000,,,
0.8984375000,14,93.0000000000,26.0000000000,54.0000000000,,,
0.9003906250,14,85.0000000000,26.0000000000,54.0000000000,,,
0.9023437500,14,104.0000000000,26.0000000000,54.0000000000,,,
0.9042968750,14,141.0000000000,26.0000000000,54.0000000000,,,
0.9062500000,14,151.0000000000,26.0000000000,54.0000000000,,,
0.9082031250,14,145.0000000000,26.0000000000,54.0000000000,,,
0.9101562500,14,157.0000000000,26.0000000000,54.0000000000,,,
0.9121093750,14,168.0000000000,26.0000000000,54.0000000000,,,
0.9140625000,14,167.0000000000,26.0000000000,54.0000000000,,,
0.9160156250,14,172.0000000000,26.0000000000,54.0000000000,,,
0.9179687500,14,194.0000000000,26.0000000000,54.0000000000,,,
0.9199218750,14,216.0000000000,26.0000000000,54.0000000000,,,
0.9218750000,14,232.0000000000,26.0000000000,54.0000000000,,,
0.9238281250,14,210.0000000000,26.0000000000,54.0000000000,,,
0.9257812500,14,156.0000000000,26.0000000000,54.0000000000,,,
0.9277343750,14,120.0000000000,26.0000000000,54.0000000000,,,
0.9296875000,14,108.0000000000,26.0000000000,54.0000000000,,,
0.9316406250,14,123.0000000000,26.0000000000,54.0000000000,,,
0.9335937500,14,134.0000000000,26.0000000000,54.0000000000,,,
0.9355468750,14,118.0000000000,26.0000000000,54.0000000000,,,
0.9375000000,15,99.0000000000,26.0000000000,54.0000000000,,,
0.9394531250,15,115.0000000000,26.0000000000,54.0000000000,,,
0.9414062500,15,152.0000000000,26.0000000000,54.0000000000,,,
0.9433593750,15,166.0000000000,26.0000000000,54.0000000000,,,
0.9453125000,15,146.0000000000,26.0000000000,54.0000000000,,,
0.9472656250,15,130.0000000000,26.0000000000,54.0000000000,,,
0.9492187500,15,152.0000000000,26.0000000000,54.0000000000,,,
0.9511718750,15,160.0000000000,26.0000000000,54.0000000000,,,
0.9531250000,15,151.0000000000,26.0000000000,54.0000000000,,,
0.9550781250,15,165.0000000000,26.0000000000,54.0000000000,,,
0.9570312500,15,184.0000000000,26.0000000000,54.0000000000,,,
0.9589843750,15,177.0000000000,26.0000000000,54.0000000000,,,
0.9609375000,15,148.0000000000,26.0000000000,54.0000000000,,,
0.9628906250,15,144.0000000000,26.0000000000,54.0000000000,,,
0.9648437500,15,141.0000000000,26.0000000000,54.0000000000,,,
0.9667968750,15,122.0000000000,26.0000000000,54.0000000000,,,
0.9687500000,15,125.0000000000,26.0000000000,54.0000000000,,,
0.9707031250,15,157.0000000000,26.0000000000,54.0000000000,,,
0.9726562500,15,188.0000000000,26.0000000000,54.0000000000,,,
0.9746093750,15,181.0000000000,26.0000000000,54.0000000000,,,
0.9765625000,15,157.0000000000,26.0000000000,54.0000000000,,,
0.9785156250,15,164.0000000000,26.0000000000,54.0000000000,,,
0.9804687500,15,188.0000000000,26.0000000000,54.0000000000,,,
0.9824218750,15,216.0000000000,26.0000000000,54.0000000000,,,
0.9843750000,15,217.0000000000,26.0000000000,54.0000000000,,,
0.9863281250,15,231.0000000000,26.0000000000,54.0000000000,,,
0.9882812500,15,276.0000000000,26.0000000000,54.0000000000,,,
0.9902343750,15,323.0000000000,26.0000000000,54.0000000000,,,
0.9921875000,15,328.0000000000,26.0000000000,54.0000000000,,,
0.9941406250,15,289.0000000000,26.0000000000,54.0000000000,,,
0.9960937500,15,256.0000000000,26.0000000000,54.0000000000,,,
0.9980468750,15,258.0000000000,26.0000000000,54.0000000000,,,
1.0000000000,16,278.0000000000,26.0000000000,54.0000000000,,,
1.0019531250,16,296.0000000000,26.0000000000,54.0000000000,,,
1.0039062500,16,310.0000000000,26.0000000000,54.0000000000,,,
1.0058593750,16,299.0000000000,26.0000000000,54.0000000000,,,
1.0078125000,16,292.0000000000,26.0000000000,54.0000000000,,,
1.0097656250,16,322.0000000000,26.0000000000,54.0000000000,,,
1.0117187500,16,332.0000000000,26.0000000000,54.0000000000,,,
1.0136718750,16,332.0000000000,26.0000000000,54.0000000000,,,
1.0156250000,16,322.0000000000,26.0000000000,54.0000000000,,,
1.0175781250,16,290.0000000000,26.0000000000,54.0000000000,,,
1.0195312500,16,251.0000000000,26.0000000000,54.0000000000,,,
1.0214843750,16,229.0000000000,26.0000000000,54.0000000000,,,
1.0234375000,16,224.0000000000,26.0000000000,54.0000000000,,,
1.0253906250,16,225.0000000000,26.0000000000,54.0000000000,,,
1.0273437500,16,229.0000000000,26.0000000000,54.0000000000,,,
1.0292968750,16,228.0000000000,26.0000000000,54.0000000000,,,
1.0312500000,16,224.0000000000,26.0000000000,54.0000000000,,,
1.0332031250,16,216.0000000000,26.0000000000,54.0000000000,,,
1.0351562500,16,196.0000000000,26.0000000000,54.0000000000,,,
1.0371093750,16,165.0000000000,26.0000000000,54.0000000000,,,
1.0390625000,16,141.0000000000,26.0000000000,54.0000000000,,,
1.0410156250,16,128.0000000000,26.0000000000,54.0000000000,,,
1.0429687500,16,85.0000000000,26.0000000000,54.0000000000,,,
1.0449218750,16,23.0000000000,26.0000000000,54.0000000000,,,
1.0468750000,16,9.0000000000,26.0000000000,54.0000000000,,,
1.0488281250,16,65.0000000000,26.0000000000,54.0000000000,,,
1.0507812500,16,118.0000000000,26.0000000000,54.0000000000,,,
1.0527343750,16,138.0000000000,26.0000000000,54.0000000000,,,
1.0546875000,16,139.0000000000,26.0000000000,54.0000000000,,,
1.0566406250,16,129.0000000000,26.0000000000,54.0000000000,,,
1.0585937500,16,117.0000000000,26.0000000000,54.0000000000,,,
1.0605468750,16,112.0000000000,26.0000000000,54.0000000000,,,
1.0625000000,17,100.0000000000,26.0000000000,54.0000000000,,,
1.0644531250,17,83.0000000000,26.0000000000,54.0000000000,,,
1.0664062500,17,57.0000000000,26.0000000000,54.0000000000,,,
1.0683593750,17,55.0000000000,26.0000000000,54.0000000000,,,
1.0703125000,17,89.0000000000,26.0000000000,54.0000000000,,,
1.0722656250,17,96.0000000000,26.0000000000,54.0000000000,,,
1.0742187500,17,81.0000000000,26.0000000000,54.0000000000,,,
1.0761718750,17,88.0000000000,26.0000000000,54.0000000000,,,
1.0781250000,17,86.0000000000,26.0000000000,54.0000000000,,,
1.0800781250,17,72.0000000000,26.0000000000,54.0000000000,,,
1.0820312500,17,69.0000000000,26.0000000000,54.0000000000,,,
1.0839843750,17,27.0000000000,26.0000000000,54.0000000000,,,
1.0859375000,17,-30.0000000000,26.0000000000,54.0000000000,,,
1.0878906250,17,-69.0000000000,26.0000000000,54.0000000000,,,
1.0898437500,17,-86.0000000000,26.0000000000,54.0000000000,,,
1.0917968750,17,-89.0000000000,26.0000000000,54.0000000000,,,
1.0937500000,17,-90.0000000000,26.0000000000,54.0000000000,,,
1.0957031250,17,-115.0000000000,26.0000000000,54.0000000000,,,
1.0976562500,17,-141.0000000000,26.0000000000,54.0000000000,,,
1.0996093750,17,-167.0000000000,26.0000000000,54.0000000000,,,
1.1015625000,17,-198.0000000000,26.0000000000,54.0000000000,,,
1.1035156250,17,-209.0000000000,26.0000000000,54.0000000000,,,
1.1054687500,17,-171.0000000000,26.0000000000,54.0000000000,,,
1.1074218750,17,-138.0000000000,26.0000000000,54.0000000000,,,
1.1093750000,17,-158.0000000000,26.0000000000,54.0000000000,,,
1.1113281250,17,-177.0000000000,26.0000000000,54.0000000000,,,
1.1132812500,17,-154.0000000000,26.0000000000,54.0000000000,,,
1.1152343750,17,-134.0000000000,26.0000000000,54.0000000000,,,
1.1171875000,17,-132.0000000000,26.0000000000,54.0000000000,,,
1.1191406250,17,-140.0000000000,26.0000000000,54.0000000000,,,
1.1210937500,17,-132.0000000000,26.0000000000,54.0000000000,,,
1.1230468750,17,-89.0000000000,26.0000000000,54.0000000000,,,
1.1250000000,18,-72.0000000000,26.0000000000,54.0000000000,,,
1.1269531250,18,-101.0000000000,26.0000000000,54.0000000000,,,
1.1289062500,18,-118.0000000000,26.0000000000,54.0000000000,,,
1.1308593750,18,-97.0000000000,26.0000000000,54.0000000000,,,
1.1328125000,18,-81.0000000000,26.0000000000,54.0000000000,,,
1.1347656250,18,-92.0000000000,26.0000000000,54.0000000000,,,
1.1367187500,18,-106.0000000000,26.0000000000,54.0000000000,,,
1.1386718750,18,-115.0000000000,26.0000000000,54.0000000000,,,
1.1406250000,18,-124.0000000000,26.0000000000,54.0000000000,,,
1.1425781250,18,-141.0000000000,26.0000000000,54.0000000000,,,
1.1445312500,18,-153.0000000000,26.0000000000,54.0000000000,,,
1.1464843750,18,-164.0000000000,26.0000000000,54.0000000000,,,
1.1484375000,18,-190.0000000000,26.0000000000,54.0000000000,,,
1.1503906250,18,-221.0000000000,26.0000000000,54.0000000000,,,
1.1523437500,18,-236.0000000000,26.0000000000,54.0000000000,,,
1.1542968750,18,-233.0000000000,26.0000000000,54.0000000000,,,
1.1562500000,18,-218.0000000000,26.0000000000,54.0000000000,,,
1.1582031250,18,-203.0000000000,26.0000000000,54.0000000000,,,
1.1601562500,18,-202.0000000000,26.0000000000,54.0000000000,,,
1.1621093750,18,-186.0000000000,26.0000000000,54.0000000000,,,
1.1640625000,18,-167.0000000000,26.0000000000,54.0000000000,,,
1.1660156250,18,-186.0000000000,26.0000000000,54.0000000000,,,
1.1679687500,18,-201.0000000000,26.0000000000,54.0000000000,,,
1.1699218750,18,-173.0000000000,26.0000000000,54.0000000000,,,
1.1718750000,18,-135.0000000000,26.0000000000,54.0000000000,,,
1.1738281250,18,-101.0000000000,26.0000000000,54.0000000000,,,
1.1757812500,18,-97.0000000000,26.0000000000,54.0000000000,,,
1.1777343750,18,-109.0000000000,26.0000000000,54.0000000000,,,
1.1796875000,18,-100.0000000000,30.0000000000,41.0000000000,,,
1.1816406250,18,-82.0000000000,30.0000000000,41.0000000000,,,
1.1835937500,18,-76.0000000000,30.0000000000,41.0000000000,,,
1.1855468750,18,-85.0000000000,30.0000000000,41.0000000000,,,
1.1875000000,19,-103.0000000000,30.0000000000,41.0000000000,,,
1.1894531250,19,-121.0000000000,30.0000000000,41.0000000000,,,
1.1914062500,19,-94.0000000000,30.0000000000,41.0000000000,,,
1.1933593750,19,-40.0000000000,30.0000000000,41.0000000000,,,
1.1953125000,19,-9.0000000000,30.0000000000,41.0000000000,,,
1.1972656250,19,-40.0000000000,30.0000000000,41.0000000000,,,
1.1992187500,19,-83.0000000000,30.0000000000,41.0000000000,,,
1.2011718750,19,-86.0000000000,30.0000000000,41.0000000000,,,
1.2031250000,19,-53.0000000000,30.0000000000,41.0000000000,,,
1.2050781250,19,-25.0000000000,30.0000000000,41.0000000000,,,
1.2070312500,19,-13.0000000000,30.0000000000,41.0000000000,,,
1.2089843750,19,8.0000000000,30.0000000000,41.0000000000,,,
1.2109375000,19,32.0000000000,30.0000000000,41.0000000000,,,
1.2128906250,19,51.0000000000,30.0000000000,41.0000000000,,,
1.2148437500,19,72.0000000000,30.0000000000,41.0000000000,,,
1.2167968750,19,85.0000000000,30.0000000000,41.0000000000,,,
1.2187500000,19,80.0000000000,30.0000000000,41.0000000000,,,
1.2207031250,19,58.0000000000,30.0000000000,41.0000000000,,,
1.2226562500,19,38.0000000000,30.0000000000,41.0000000000,,,
1.2246093750,19,23.0000000000,30.0000000000,41.0000000000,,,
1.2265625000,19,28.0000000000,30.0000000000,41.0000000000,,,
1.2285156250,19,34.0000000000,30.0000000000,41.0000000000,,,
1.2304687500,19,35.0000000000,30.0000000000,41.0000000000,,,
1.2324218750,19,51.0000000000,30.0000000000,41.0000000000,,,
1.2343750000,19,73.0000000000,30.0000000000,41.0000000000,,,
1.2363281250,19,75.0000000000,30.0000000000,41.0000000000,,,
1.2382812500,19,72.0000000000,30.0000000000,41.0000000000,,,
1.2402343750,19,68.0000000000,30.0000000000,41.0000000000,,,
1.2421875000,19,60.0000000000,30.0000000000,41.0000000000,,,
1.2441406250,19,70.0000000000,30.0000000000,41.0000000000,,,
1.2460937500,19,88.0000000000,30.0000000000,41.0000000000,,,
1.2480468750,19,91.0000000000,30.0000000000,41.0000000000,,,
1.2500000000,20,80.0000000000,30.0000000000,41.0000000000,,,
1.2519531250,20,81.0000000000,30.0000000000,41.0000000000,,,
1.2539062500,20,104.0000000000,30.0000000000,41.0000000000,,,
1.2558593750,20,121.0000000000,30.0000000000,41.0000000000,,,
1.2578125000,20,105.0000000000,30.0000000000,41.0000000000,,,
1.2597656250,20,83.0000000000,30.0000000000,41.0000000000,,,
1.2617187500,20,88.0000000000,30.0000000000,41.0000000000,,,
1.2636718750,20,122.0000000000,30.0000000000,41.0000000000,,,
1.2656250000,20,135.0000000000,30.0000000000,41.0000000000,,,
1.2675781250,20,133.0000000000,30.0000000000,41.0000000000,,,
1.2695312500,20,141.0000000000,30.0000000000,41.0000000000,,,
1.2714843750,20,149.0000000000,30.0000000000,41.0000000000,,,
1.2734375000,20,152.0000000000,30.0000000000,41.0000000000,,,
1.2753906250,20,148.0000000000,30.0000000000,41.0000000000,,,
1.2773437500,20,156.0000000000,30.0000000000,41.0000000000,,,
1.2792968750,20,161.0000000000,30.0000000000,41.0000000000,,,
1.2812500000,20,154.0000000000,30.0000000000,41.0000000000,,,
1.2832031250,20,162.0000000000,30.0000000000,41.0000000000,,,
1.2851562500,20,152.0000000000,30.0000000000,41.0000000000,,,
1.2871093750,20,152.0000000000,30.0000000000,41.0000000000,,,
1.2890625000,20,183.0000000000,30.0000000000,41.0000000000,,,
1.2910156250,20,198.0000000000,30.0000000000,41.0000000000,,,
1.2929687500,20,189.0000000000,30.0000000000,41.0000000000,,,
1.2949218750,20,194.0000000000,30.0000000000,41.0000000000,,,
1.2968750000,20,202.0000000000,30.0000000000,41.0000000000,,,
1.2988281250,20,201.0000000000,30.0000000000,41.0000000000,,,
1.3007812500,20,199.0000000000,30.0000000000,41.0000000000,,,
1.3027343750,20,199.0000000000,30.0000000000,41.0000000000,,,
1.3046875000,20,197.0000000000,30.0000000000,41.0000000000,,,
1.3066406250,20,208.0000000000,30.0000000000,41.0000000000,,,
1.3085937500,20,217.0000000000,30.0000000000,41.0000000000,,,
1.3105468750,20,209.0000000000,30.0000000000,41.0000000000,,,
1.3125000000,21,193.0000000000,30.0000000000,41.0000000000,,,
1.3144531250,21,186.0000000000,30.0000000000,41.0000000000,,,
1.3164062500,21,176.0000000000,30.0000000000,41.0000000000,,,
1.3183593750,21,166.0000000000,30.0000000000,41.0000000000,,,
1.3203125000,21,186.0000000000,30.0000000000,41.0000000000,,,
1.3222656250,21,197.0000000000,30.0000000000,41.0000000000,,,
1.3242187500,21,164.0000000000,30.0000000000,41.0000000000,,,
1.3261718750,21,118.0000000000,30.0000000000,41.0000000000,,,
1.3281250000,21,100.0000000000,30.0000000000,41.0000000000,,,
1.3300781250,21,101.0000000000,30.0000000000,41.0000000000,,,
1.3320312500,21,91.0000000000,30.0000000000,41.0000000000,,,
1.3339843750,21,64.0000000000,30.0000000000,41.0000000000,,,
1.3359375000,21,57.0000000000,30.0000000000,41.0000000000,,,
1.3378906250,21,72.0000000000,30.0000000000,41.0000000000,,,
1.3398437500,21,64.0000000000,30.0000000000,41.0000000000,,,
1.3417968750,21,36.0000000000,30.0000000000,41.0000000000,,,
1.3437500000,21,25.0000000000,30.0000000000,41.0000000000,,,
1.3457031250,21,19.0000000000,30.0000000000,41.0000000000,,,
1.3476562500,21,-5.0000000000,30.0000000000,41.0000000000,,,
1.3496093750,21,-33.0000000000,30.0000000000,41.0000000000,,,
1.3515625000,21,-57.0000000000,30.0000000000,41.0000000000,,,
1.3535156250,21,-59.0000000000,30.0000000000,41.0000000000,,,
1.3554687500,21,-40.0000000000,30.0000000000,41.0000000000,,,
1.3574218750,21,-25.0000000000,30.0000000000,41.0000000000,,,
1.3593750000,21,-37.0000000000,30.0000000000,41.0000000000,,,
1.3613281250,21,-62.0000000000,30.0000000000,41.0000000000,,,
1.3632812500,21,-93.0000000000,30.0000000000,41.0000000000,,,
1.3652343750,21,-106.0000000000,30.0000000000,41.0000000000,,,
1.3671875000,21,-88.0000000000,30.0000000000,41.0000000000,,,
1.3691406250,21,-61.0000000000,30.0000000000,41.0000000000,,,
1.3710937500,21,-24.0000000000,30.0000000000,41.0000000000,,,
1.3730468750,21,19.0000000000,30.0000000000,41.0000000000,,,
1.3750000000,22,41.0000000000,30.0000000000,41.0000000000,,,
1.3769531250,22,49.0000000000,30.0000000000,41.0000000000,,,
1.3789062500,22,65.0000000000,30.0000000000,41.0000000000,,,
1.3808593750,22,92.0000000000,30.0000000000,41.0000000000,,,
1.3828125000,22,104.0000000000,30.0000000000,41.0000000000,,,
1.3847656250,22,106.0000000000,30.0000000000,41.0000000000,,,
1.3867187500,22,118.0000000000,30.0000000000,41.0000000000,,,
1.3886718750,22,131.0000000000,30.0000000000,41.0000000000,,,
1.3906250000,22,132.0000000000,30.0000000000,41.0000000000,,,
1.3925781250,22,136.0000000000,30.0000000000,41.0000000000,,,
1.3945312500,22,155.0000000000,30.0000000000,41.0000000000,,,
1.3964843750,22,177.0000000000,30.0000000000,41.0000000000,,,
1.3984375000,22,188.0000000000,30.0000000000,41.0000000000,,,
1.4003906250,22,198.0000000000,30.0000000000,41.0000000000,,,
1.4023437500,22,198.0000000000,30.0000000000,41.0000000000,,,
1.4042968750,22,181.0000000000,30.0000000000,41.0000000000,,,
