Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
59.1894531250,947,-1.0000000000,69.0000000000,93.0000000000,,,
59.1914062500,947,3.0000000000,69.0000000000,93.0000000000,,,
59.1933593750,947,3.0000000000,69.0000000000,93.0000000000,,,
59.1953125000,947,3.0000000000,69.0000000000,93.0000000000,,,
59.1972656250,947,3.0000000000,69.0000000000,93.0000000000,,,
59.1992187500,947,2.0000000000,69.0000000000,93.0000000000,,,
59.2011718750,947,16.0000000000,69.0000000000,93.0000000000,,,
59.2031250000,947,33.0000000000,69.0000000000,93.0000000000,,,
59.2050781250,947,42.0000000000,69.0000000000,93.0000000000,,,
59.2070312500,947,41.0000000000,69.0000000000,93.0000000000,,,
59.2089843750,947,19.0000000000,69.0000000000,93.0000000000,,,
59.2109375000,947,10.0000000000,69.0000000000,93.0000000000,,,
59.2128906250,947,38.0000000000,69.0000000000,93.0000000000,,,
59.2148437500,947,55.0000000000,69.0000000000,93.0000000000,,,
59.2167968750,947,52.0000000000,69.0000000000,93.0000000000,,,
59.2187500000,947,53.0000000000,69.0000000000,93.0000000000,,,
59.2207031250,947,54.0000000000,69.0000000000,93.0000000000,,,
59.2226562500,947,53.0000000000,69.0000000000,93.0000000000,,,
59.2246093750,947,52.0000000000,69.0000000000,93.0000000000,,,
59.2265625000,947,50.0000000000,69.0000000000,93.0000000000,,,
59.2285156250,947,54.0000000000,69.0000000000,93.0000000000,,,
59.2304687500,947,65.0000000000,69.0000000000,93.0000000000,,,
59.2324218750,947,57.0000000000,69.0000000000,93.0000000000,,,
59.2343750000,947,38.0000000000,69.0000000000,93.0000000000,,,
59.2363281250,947,23.0000000000,69.0000000000,93.0000000000,,,
59.2382812500,947,22.0000000000,69.0000000000,93.0000000000,,,
59.2402343750,947,21.0000000000,69.0000000000,93.0000000000,,,
59.2421875000,947,11.0000000000,69.0000000000,93.0000000000,,,
59.2441406250,947,0.0000000000,69.0000000000,93.0000000000,,,
59.2460937500,947,-3.0000000000,69.0000000000,93.0000000000,,,
59.2480468750,947,4.0000000000,69.0000000000,93.0000000000,,,
59.2500000000,948,22.0000000000,69.0000000000,93.0000000000,,,
59.2519531250,948,45.0000000000,69.0000000000,93.0000000000,,,
59.2539062500,948,45.0000000000,69.0000000000,93.0000000000,,,
59.2558593750,948,28.0000000000,69.0000000000,93.0000000000,,,
59.2578125000,948,17.0000000000,69.0000000000,93.0000000000,,,
59.2597656250,948,2.0000000000,69.0000000000,93.0000000000,,,
59.2617187500,948,-8.0000000000,69.0000000000,93.0000000000,,,
59.2636718750,948,-9.0000000000,69.0000000000,93.0000000000,,,
59.2656250000,948,-18.0000000000,69.0000000000,93.0000000000,,,
59.2675781250,948,-27.0000000000,69.0000000000,93.0000000000,,,
59.2695312500,948,-29.0000000000,69.0000000000,93.0000000000,,,
59.2714843750,948,-29.0000000000,69.0000000000,93.0000000000,,,
59.2734375000,948,-25.0000000000,69.0000000000,93.0000000000,,,
59.2753906250,948,-5.0000000000,69.0000000000,93.0000000000,,,
59.2773437500,948,4.0000000000,69.0000000000,93.0000000000,,,
59.2792968750,948,-26.0000000000,69.0000000000,93.0000000000,,,
59.2812500000,948,-78.0000000000,69.0000000000,93.0000000000,,,
59.2832031250,948,-100.0000000000,69.0000000000,93.0000000000,,,
59.2851562500,948,-61.0000000000,69.0000000000,93.0000000000,,,
59.2871093750,948,-13.0000000000,69.0000000000,93.0000000000,,,
59.2890625000,948,-1.0000000000,69.0000000000,93.0000000000,,,
59.2910156250,948,-3.0000000000,69.0000000000,93.0000000000,,,
59.2929687500,948,-13.0000000000,69.0000000000,93.0000000000,,,
59.2949218750,948,-22.0000000000,69.0000000000,93.0000000000,,,
59.2968750000,948,-21.0000000000,69.0000000000,93.0000000000,,,
59.2988281250,948,-3.0000000000,69.0000000000,93.0000000000,,,
59.3007812500,948,26.0000000000,69.0000000000,93.0000000000,,,
59.3027343750,948,28.0000000000,69.0000000000,93.0000000000,,,
59.3046875000,948,19.0000000000,69.0000000000,93.0000000000,,,
59.3066406250,948,21.0000000000,69.0000000000,93.0000000000,,,
59.3085937500,948,34.0000000000,69.0000000000,93.0000000000,,,
59.3105468750,948,21.0000000000,69.0000000000,93.0000000000,,,
59.3125000000,949,-2.0000000000,69.0000000000,93.0000000000,,,
59.3144531250,949,-11.0000000000,69.0000000000,93.0000000000,,,
59.3164062500,949,-13.0000000000,69.0000000000,93.0000000000,,,
59.3183593750,949,-34.0000000000,69.0000000000,93.0000000000,,,
59.3203125000,949,-68.0000000000,69.0000000000,93.0000000000,,,
59.3222656250,949,-89.0000000000,69.0000000000,93.0000000000,,,
59.3242187500,949,-71.0000000000,69.0000000000,93.0000000000,,,
59.3261718750,949,-24.0000000000,69.0000000000,93.0000000000,,,
59.3281250000,949,7.0000000000,69.0000000000,93.0000000000,,,
59.3300781250,949,12.0000000000,69.0000000000,93.0000000000,,,
59.3320312500,949,8.0000000000,69.0000000000,93.0000000000,,,
59.3339843750,949,3.0000000000,69.0000000000,93.0000000000,,,
59.3359375000,949,-21.0000000000,69.0000000000,93.0000000000,,,
59.3378906250,949,-35.0000000000,69.0000000000,93.0000000000,,,
59.3398437500,949,-17.0000000000,69.0000000000,93.0000000000,,,
59.3417968750,949,9.0000000000,69.0000000000,93.0000000000,,,
59.3437500000,949,26.0000000000,69.0000000000,93.0000000000,,,
59.3457031250,949,40.0000000000,69.0000000000,93.0000000000,,,
59.3476562500,949,60.0000000000,69.0000000000,93.0000000000,,,
59.3496093750,949,82.0000000000,69.0000000000,93.0000000000,,,
59.3515625000,949,104.0000000000,69.0000000000,93.0000000000,,,
59.3535156250,949,115.0000000000,69.0000000000,93.0000000000,,,
59.3554687500,949,112.0000000000,69.0000000000,93.0000000000,,,
59.3574218750,949,109.0000000000,69.0000000000,93.0000000000,,,
59.3593750000,949,99.0000000000,69.0000000000,93.0000000000,,,
59.3613281250,949,87.0000000000,69.0000000000,93.0000000000,,,
59.3632812500,949,98.0000000000,69.0000000000,93.0000000000,,,
59.3652343750,949,117.0000000000,69.0000000000,93.0000000000,,,
59.3671875000,949,128.0000000000,69.0000000000,93.0000000000,,,
59.3691406250,949,133.0000000000,69.0000000000,93.0000000000,,,
59.3710937500,949,112.0000000000,69.0000000000,93.0000000000,,,
59.3730468750,949,70.0000000000,69.0000000000,93.0000000000,,,
59.3750000000,950,49.0000000000,69.0000000000,93.0000000000,,,
59.3769531250,950,45.0000000000,69.0000000000,93.0000000000,,,
59.3789062500,950,43.0000000000,69.0000000000,93.0000000000,,,
59.3808593750,950,37.0000000000,69.0000000000,93.0000000000,,,
59.3828125000,950,42.0000000000,69.0000000000,93.0000000000,,,
59.3847656250,950,44.0000000000,69.0000000000,93.0000000000,,,
59.3867187500,950,53.0000000000,69.0000000000,93.0000000000,,,
59.3886718750,950,83.0000000000,69.0000000000,93.0000000000,,,
59.3906250000,950,119.0000000000,69.0000000000,93.0000000000,,,
59.3925781250,950,146.0000000000,69.0000000000,93.0000000000,,,
59.3945312500,950,153.0000000000,69.0000000000,93.0000000000,,,
59.3964843750,950,155.0000000000,69.0000000000,93.0000000000,,,
59.3984375000,950,177.0000000000,69.0000000000,93.0000000000,,,
59.4003906250,950,192.0000000000,69.0000000000,93.0000000000,,,
59.4023437500,950,176.0000000000,69.0000000000,93.0000000000,,,
59.4042968750,950,136.0000000000,69.0000000000,93.0000000000,,,
59.4062500000,950,103.0000000000,69.0000000000,93.0000000000,,,
59.4082031250,950,84.0000000000,69.0000000000,93.0000000000,,,
59.4101562500,950,67.0000000000,69.0000000000,93.0000000000,,,
59.4121093750,950,64.0000000000,69.0000000000,93.0000000000,,,
59.4140625000,950,86.0000000000,69.0000000000,93.0000000000,,,
59.4160156250,950,102.0000000000,69.0000000000,93.0000000000,,,
59.4179687500,950,101.0000000000,69.0000000000,93.0000000000,,,
59.4199218750,950,85.0000000000,69.0000000000,93.0000000000,,,
59.4218750000,950,64.0000000000,69.0000000000,93.0000000000,,,
59.4238281250,950,52.0000000000,69.0000000000,93.0000000000,,,
59.4257812500,950,64.0000000000,69.0000000000,93.0000000000,,,
59.4277343750,950,86.0000000000,69.0000000000,93.0000000000,,,
59.4296875000,950,104.0000000000,69.0000000000,93.0000000000,,,
59.4316406250,950,117.0000000000,69.0000000000,93.0000000000,,,
59.4335937500,950,106.0000000000,69.0000000000,93.0000000000,,,
59.4355468750,950,92.0000000000,69.0000000000,93.0000000000,,,
59.4375000000,951,100.0000000000,69.0000000000,93.0000000000,,,
59.4394531250,951,117.0000000000,69.0000000000,93.0000000000,,,
59.4414062500,951,130.0000000000,69.0000000000,93.0000000000,,,
59.4433593750,951,116.0000000000,69.0000000000,93.0000000000,,,
59.4453125000,951,92.0000000000,69.0000000000,93.0000000000,,,
59.4472656250,951,67.0000000000,69.0000000000,93.0000000000,,,
59.4492187500,951,56.0000000000,69.0000000000,93.0000000000,,,
59.4511718750,951,82.0000000000,69.0000000000,93.0000000000,,,
59.4531250000,951,105.0000000000,69.0000000000,93.0000000000,,,
59.4550781250,951,97.0000000000,69.0000000000,93.0000000000,,,
59.4570312500,951,83.0000000000,69.0000000000,93.0000000000,,,
59.4589843750,951,67.0000000000,69.0000000000,93.0000000000,,,
59.4609375000,951,45.0000000000,69.0000000000,93.0000000000,,,
59.4628906250,951,28.0000000000,69.0000000000,93.0000000000,,,
59.4648437500,951,22.0000000000,69.0000000000,93.0000000000,,,
59.4667968750,951,20.0000000000,69.0000000000,93.0000000000,,,
59.4687500000,951,17.0000000000,69.0000000000,93.0000000000,,,
59.4707031250,951,28.0000000000,69.0000000000,93.0000000000,,,
59.4726562500,951,55.0000000000,69.0000000000,93.0000000000,,,
59.4746093750,951,68.0000000000,69.0000000000,93.0000000000,,,
59.4765625000,951,70.0000000000,69.0000000000,93.0000000000,,,
59.4785156250,951,84.0000000000,69.0000000000,93.0000000000,,,
59.4804687500,951,108.0000000000,69.0000000000,93.0000000000,,,
59.4824218750,951,122.0000000000,69.0000000000,93.0000000000,,,
59.4843750000,951,116.0000000000,69.0000000000,93.0000000000,,,
59.4863281250,951,116.0000000000,69.0000000000,93.0000000000,,,
59.4882812500,951,106.0000000000,69.0000000000,93.0000000000,,,
59.4902343750,951,70.0000000000,69.0000000000,93.0000000000,,,
59.4921875000,951,26.0000000000,69.0000000000,93.0000000000,,,
59.4941406250,951,19.0000000000,69.0000000000,93.0000000000,,,
59.4960937500,951,32.0000000000,69.0000000000,93.0000000000,,,
59.4980468750,951,32.0000000000,69.0000000000,93.0000000000,,,
59.5000000000,952,12.0000000000,69.0000000000,93.0000000000,,,
59.5019531250,952,-1.0000000000,69.0000000000,93.0000000000,,,
59.5039062500,952,3.0000000000,69.0000000000,93.0000000000,,,
59.5058593750,952,8.0000000000,69.0000000000,93.0000000000,,,
59.5078125000,952,16.0000000000,69.0000000000,93.0000000000,,,
59.5097656250,952,20.0000000000,69.0000000000,93.0000000000,,,
59.5117187500,952,26.0000000000,69.0000000000,93.0000000000,,,
59.5136718750,952,13.0000000000,69.0000000000,93.0000000000,,,
59.5156250000,952,-7.0000000000,69.0000000000,93.0000000000,,,
59.5175781250,952,-13.0000000000,69.0000000000,93.0000000000,,,
59.5195312500,952,-9.0000000000,69.0000000000,93.0000000000,,,
59.5214843750,952,-5.0000000000,69.0000000000,93.0000000000,,,
59.5234375000,952,-2.0000000000,69.0000000000,93.0000000000,,,
59.5253906250,952,-2.0000000000,69.0000000000,93.0000000000,,,
59.5273437500,952,-1.0000000000,69.0000000000,93.0000000000,,,
59.5292968750,952,-4.0000000000,69.0000000000,93.0000000000,,,
59.5312500000,952,-3.0000000000,69.0000000000,93.0000000000,,,
59.5332031250,952,-2.0000000000,69.0000000000,93.0000000000,,,
59.5351562500,952,-10.0000000000,69.0000000000,93.0000000000,,,
59.5371093750,952,-18.0000000000,69.0000000000,93.0000000000,,,
59.5390625000,952,2.0000000000,69.0000000000,93.0000000000,,,
59.5410156250,952,17.0000000000,69.0000000000,93.0000000000,,,
59.5429687500,952,9.0000000000,69.0000000000,93.0000000000,,,
59.5449218750,952,-1.0000000000,69.0000000000,93.0000000000,,,
59.5468750000,952,-1.0000000000,69.0000000000,93.0000000000,,,
59.5488281250,952,23.0000000000,69.0000000000,93.0000000000,,,
59.5507812500,952,53.0000000000,69.0000000000,93.0000000000,,,
59.5527343750,952,85.0000000000,69.0000000000,93.0000000000,,,
59.5546875000,952,103.0000000000,69.0000000000,93.0000000000,,,
59.5566406250,952,115.0000000000,69.0000000000,93.0000000000,,,
59.5585937500,952,116.0000000000,69.0000000000,93.0000000000,,,
59.5605468750,952,100.0000000000,69.0000000000,93.0000000000,,,
59.5625000000,953,91.0000000000,69.0000000000,93.0000000000,,,
59.5644531250,953,104.0000000000,69.0000000000,93.0000000000,,,
59.5664062500,953,115.0000000000,69.0000000000,93.0000000000,,,
59.5683593750,953,123.0000000000,69.0000000000,93.0000000000,,,
59.5703125000,953,131.0000000000,69.0000000000,93.0000000000,,,
59.5722656250,953,118.0000000000,69.0000000000,93.0000000000,,,
59.5742187500,953,91.0000000000,69.0000000000,93.0000000000,,,
59.5761718750,953,76.0000000000,69.0000000000,93.0000000000,,,
59.5781250000,953,60.0000000000,69.0000000000,93.0000000000,,,
59.5800781250,953,54.0000000000,69.0000000000,93.0000000000,,,
59.5820312500,953,71.0000000000,69.0000000000,93.0000000000,,,
59.5839843750,953,84.0000000000,69.0000000000,93.0000000000,,,
59.5859375000,953,76.0000000000,69.0000000000,93.0000000000,,,
59.5878906250,953,72.0000000000,69.0000000000,93.0000000000,,,
59.5898437500,953,81.0000000000,69.0000000000,93.0000000000,,,
59.5917968750,953,86.0000000000,69.0000000000,93.0000000000,,,
59.5937500000,953,85.0000000000,69.0000000000,93.0000000000,,,
59.5957031250,953,98.0000000000,69.0000000000,93.0000000000,,,
59.5976562500,953,104.0000000000,69.0000000000,93.0000000000,,,
59.5996093750,953,91.0000000000,69.0000000000,93.0000000000,,,
59.6015625000,953,85.0000000000,69.0000000000,93.0000000000,,,
59.6035156250,953,80.0000000000,69.0000000000,93.0000000000,,,
59.6054687500,953,64.0000000000,69.0000000000,93.0000000000,,,
59.6074218750,953,59.0000000000,69.0000000000,93.0000000000,,,
59.6093750000,953,83.0000000000,69.0000000000,93.0000000000,,,
59.6113281250,953,97.0000000000,69.0000000000,93.0000000000,,,
59.6132812500,953,84.0000000000,69.0000000000,93.0000000000,,,
59.6152343750,953,68.0000000000,69.0000000000,93.0000000000,,,
59.6171875000,953,69.0000000000,69.0000000000,93.0000000000,,,
59.6191406250,953,87.0000000000,69.0000000000,93.0000000000,,,
59.6210937500,953,102.0000000000,69.0000000000,93.0000000000,,,
59.6230468750,953,101.0000000000,69.0000000000,93.0000000000,,,
59.6250000000,954,90.0000000000,69.0000000000,93.0000000000,,,
59.6269531250,954,93.0000000000,69.0000000000,93.0000000000,,,
59.6289062500,954,101.0000000000,69.0000000000,93.0000000000,,,
59.6308593750,954,103.0000000000,69.0000000000,93.0000000000,,,
59.6328125000,954,108.0000000000,69.0000000000,93.0000000000,,,
59.6347656250,954,99.0000000000,69.0000000000,93.0000000000,,,
59.6367187500,954,80.0000000000,69.0000000000,93.0000000000,,,
59.6386718750,954,70.0000000000,69.0000000000,93.0000000000,,,
59.6406250000,954,68.0000000000,69.0000000000,93.0000000000,,,
59.6425781250,954,56.0000000000,69.0000000000,93.0000000000,,,
59.6445312500,954,48.0000000000,69.0000000000,93.0000000000,,,
59.6464843750,954,57.0000000000,69.0000000000,93.0000000000,,,
59.6484375000,954,54.0000000000,69.0000000000,93.0000000000,,,
59.6503906250,954,32.0000000000,69.0000000000,93.0000000000,,,
59.6523437500,954,3.0000000000,69.0000000000,93.0000000000,,,
59.6542968750,954,-7.0000000000,69.0000000000,93.0000000000,,,
59.6562500000,954,-7.0000000000,69.0000000000,93.0000000000,,,
59.6582031250,954,9.0000000000,69.0000000000,93.0000000000,,,
59.6601562500,954,23.0000000000,69.0000000000,93.0000000000,,,
59.6621093750,954,20.0000000000,69.0000000000,93.0000000000,,,
59.6640625000,954,26.0000000000,69.0000000000,93.0000000000,,,
59.6660156250,954,45.0000000000,69.0000000000,93.0000000000,,,
59.6679687500,954,51.0000000000,69.0000000000,93.0000000000,,,
59.6699218750,954,38.0000000000,69.0000000000,93.0000000000,,,
59.6718750000,954,35.0000000000,69.0000000000,93.0000000000,,,
59.6738281250,954,43.0000000000,69.0000000000,93.0000000000,,,
59.6757812500,954,49.0000000000,69.0000000000,93.0000000000,,,
59.6777343750,954,40.0000000000,69.0000000000,93.0000000000,,,
59.6796875000,954,56.0000000000,69.0000000000,93.0000000000,,,
59.6816406250,954,80.0000000000,69.0000000000,93.0000000000,,,
59.6835937500,954,76.0000000000,69.0000000000,93.0000000000,,,
59.6855468750,954,41.0000000000,69.0000000000,93.0000000000,,,
59.6875000000,955,-2.0000000000,69.0000000000,93.0000000000,,,
59.6894531250,955,-18.0000000000,69.0000000000,93.0000000000,,,
59.6914062500,955,-4.0000000000,69.0000000000,93.0000000000,,,
59.6933593750,955,17.0000000000,69.0000000000,93.0000000000,,,
59.6953125000,955,18.0000000000,69.0000000000,93.0000000000,,,
59.6972656250,955,-5.0000000000,69.0000000000,93.0000000000,,,
59.6992187500,955,-34.0000000000,69.0000000000,93.0000000000,,,
59.7011718750,955,-13.0000000000,69.0000000000,93.0000000000,,,
59.7031250000,955,37.0000000000,69.0000000000,93.0000000000,,,
59.7050781250,955,58.0000000000,69.0000000000,93.0000000000,,,
59.7070312500,955,48.0000000000,69.0000000000,93.0000000000,,,
59.7089843750,955,33.0000000000,69.0000000000,93.0000000000,,,
59.7109375000,955,34.0000000000,69.0000000000,93.0000000000,,,
59.7128906250,955,45.0000000000,69.0000000000,93.0000000000,,,
59.7148437500,955,56.0000000000,69.0000000000,93.0000000000,,,
59.7167968750,955,52.0000000000,69.0000000000,93.0000000000,,,
59.7187500000,955,51.0000000000,69.0000000000,93.0000000000,,,
59.7207031250,955,50.0000000000,69.0000000000,93.0000000000,,,
59.7226562500,955,55.0000000000,69.0000000000,93.0000000000,,,
59.7246093750,955,69.0000000000,69.0000000000,93.0000000000,,,
59.7265625000,955,74.0000000000,69.0000000000,93.0000000000,,,
59.7285156250,955,71.0000000000,69.0000000000,93.0000000000,,,
59.7304687500,955,84.0000000000,69.0000000000,93.0000000000,,,
59.7324218750,955,91.0000000000,69.0000000000,93.0000000000,,,
59.7343750000,955,83.0000000000,69.0000000000,93.0000000000,,,
59.7363281250,955,70.0000000000,69.0000000000,93.0000000000,,,
59.7382812500,955,76.0000000000,69.0000000000,93.0000000000,,,
59.7402343750,955,88.0000000000,69.0000000000,93.0000000000,,,
59.7421875000,955,93.0000000000,69.0000000000,93.0000000000,,,
59.7441406250,955,84.0000000000,69.0000000000,93.0000000000,,,
59.7460937500,955,69.0000000000,69.0000000000,93.0000000000,,,
59.7480468750,955,65.0000000000,69.0000000000,93.0000000000,,,
59.7500000000,956,67.0000000000,69.0000000000,93.0000000000,,,
59.7519531250,956,68.0000000000,69.0000000000,93.0000000000,,,
59.7539062500,956,54.0000000000,69.0000000000,93.0000000000,,,
59.7558593750,956,37.0000000000,69.0000000000,93.0000000000,,,
59.7578125000,956,38.0000000000,69.0000000000,93.0000000000,,,
59.7597656250,956,52.0000000000,69.0000000000,93.0000000000,,,
59.7617187500,956,60.0000000000,69.0000000000,93.0000000000,,,
59.7636718750,956,50.0000000000,69.0000000000,93.0000000000,,,
59.7656250000,956,43.0000000000,69.0000000000,93.0000000000,,,
59.7675781250,956,77.0000000000,69.0000000000,93.0000000000,,,
59.7695312500,956,112.0000000000,69.0000000000,93.0000000000,,,
59.7714843750,956,103.0000000000,69.0000000000,93.0000000000,,,
59.7734375000,956,74.0000000000,69.0000000000,93.0000000000,,,
59.7753906250,956,50.0000000000,69.0000000000,93.0000000000,,,
59.7773437500,956,33.0000000000,69.0000000000,93.0000000000,,,
59.7792968750,956,26.0000000000,69.0000000000,93.0000000000,,,
59.7812500000,956,41.0000000000,69.0000000000,93.0000000000,,,
59.7832031250,956,42.0000000000,69.0000000000,93.0000000000,,,
59.7851562500,956,19.0000000000,69.0000000000,93.0000000000,,,
59.7871093750,956,17.0000000000,69.0000000000,93.0000000000,,,
59.7890625000,956,25.0000000000,69.0000000000,93.0000000000,,,
59.7910156250,956,17.0000000000,69.0000000000,93.0000000000,,,
59.7929687500,956,7.0000000000,69.0000000000,93.0000000000,,,
59.7949218750,956,-10.0000000000,69.0000000000,93.0000000000,,,
59.7968750000,956,-29.0000000000,69.0000000000,93.0000000000,,,
59.7988281250,956,-41.0000000000,69.0000000000,93.0000000000,,,
59.8007812500,956,-49.0000000000,69.0000000000,93.0000000000,,,
59.8027343750,956,-53.0000000000,69.0000000000,93.0000000000,,,
59.8046875000,956,-71.0000000000,69.0000000000,93.0000000000,,,
59.8066406250,956,-94.0000000000,69.0000000000,93.0000000000,,,
59.8085937500,956,-104.0000000000,69.0000000000,93.0000000000,,,
59.8105468750,956,-103.0000000000,69.0000000000,93.0000000000,,,
59.8125000000,957,-105.0000000000,69.0000000000,93.0000000000,,,
59.8144531250,957,-108.0000000000,69.0000000000,93.0000000000,,,
59.8164062500,957,-100.0000000000,69.0000000000,93.0000000000,,,
59.8183593750,957,-88.0000000000,69.0000000000,93.0000000000,,,
59.8203125000,957,-81.0000000000,69.0000000000,93.0000000000,,,
59.8222656250,957,-67.0000000000,69.0000000000,93.0000000000,,,
59.8242187500,957,-52.0000000000,69.0000000000,93.0000000000,,,
59.8261718750,957,-37.0000000000,69.0000000000,93.0000000000,,,
59.8281250000,957,-22.0000000000,69.0000000000,93.0000000000,,,
59.8300781250,957,-21.0000000000,69.0000000000,93.0000000000,,,
59.8320312500,957,-35.0000000000,69.0000000000,93.0000000000,,,
59.8339843750,957,-29.0000000000,69.0000000000,93.0000000000,,,
59.8359375000,957,-18.0000000000,69.0000000000,93.0000000000,,,
59.8378906250,957,-25.0000000000,69.0000000000,93.0000000000,,,
59.8398437500,957,-39.0000000000,69.0000000000,93.0000000000,,,
59.8417968750,957,-42.0000000000,69.0000000000,93.0000000000,,,
59.8437500000,957,-44.0000000000,69.0000000000,93.0000000000,,,
59.8457031250,957,-39.0000000000,69.0000000000,93.0000000000,,,
59.8476562500,957,-23.0000000000,69.0000000000,93.0000000000,,,
59.8496093750,957,-12.0000000000,69.0000000000,93.0000000000,,,
59.8515625000,957,-2.0000000000,69.0000000000,93.0000000000,,,
59.8535156250,957,17.0000000000,69.0000000000,93.0000000000,,,
59.8554687500,957,36.0000000000,69.0000000000,93.0000000000,,,
59.8574218750,957,58.0000000000,69.0000000000,93.0000000000,,,
59.8593750000,957,80.0000000000,69.0000000000,93.0000000000,,,
59.8613281250,957,89.0000000000,69.0000000000,93.0000000000,,,
59.8632812500,957,91.0000000000,69.0000000000,93.0000000000,,,
59.8652343750,957,77.0000000000,69.0000000000,93.0000000000,,,
59.8671875000,957,42.0000000000,69.0000000000,93.0000000000,,,
59.8691406250,957,16.0000000000,69.0000000000,93.0000000000,,,
59.8710937500,957,10.0000000000,69.0000000000,93.0000000000,,,
59.8730468750,957,39.0000000000,69.0000000000,93.0000000000,,,
59.8750000000,958,65.0000000000,69.0000000000,93.0000000000,,,
59.8769531250,958,69.0000000000,69.0000000000,93.0000000000,,,
59.8789062500,958,85.0000000000,69.0000000000,93.0000000000,,,
59.8808593750,958,103.0000000000,69.0000000000,93.0000000000,,,
59.8828125000,958,103.0000000000,69.0000000000,93.0000000000,,,
59.8847656250,958,99.0000000000,69.0000000000,93.0000000000,,,
59.8867187500,958,103.0000000000,69.0000000000,93.0000000000,,,
59.8886718750,958,98.0000000000,69.0000000000,93.0000000000,,,
59.8906250000,958,73.0000000000,69.0000000000,93.0000000000,,,
59.8925781250,958,50.0000000000,69.0000000000,93.0000000000,,,
59.8945312500,958,33.0000000000,69.0000000000,93.0000000000,,,
59.8964843750,958,17.0000000000,69.0000000000,93.0000000000,,,
59.8984375000,958,18.0000000000,69.0000000000,93.0000000000,,,
59.9003906250,958,40.0000000000,69.0000000000,93.0000000000,,,
59.9023437500,958,58.0000000000,69.0000000000,93.0000000000,,,
59.9042968750,958,55.0000000000,69.0000000000,93.0000000000,,,
59.9062500000,958,59.0000000000,69.0000000000,93.0000000000,,,
59.9082031250,958,70.0000000000,69.0000000000,93.0000000000,,,
59.9101562500,958,67.0000000000,69.0000000000,93.0000000000,,,
59.9121093750,958,54.0000000000,69.0000000000,93.0000000000,,,
59.9140625000,958,56.0000000000,69.0000000000,93.0000000000,,,
59.9160156250,958,70.0000000000,69.0000000000,93.0000000000,,,
59.9179687500,958,87.0000000000,69.0000000000,93.0000000000,,,
59.9199218750,958,104.0000000000,69.0000000000,93.0000000000,,,
59.9218750000,958,81.0000000000,69.0000000000,93.0000000000,,,
59.9238281250,958,27.0000000000,69.0000000000,93.0000000000,,,
59.9257812500,958,4.0000000000,69.0000000000,93.0000000000,,,
59.9277343750,958,36.0000000000,69.0000000000,93.0000000000,,,
59.9296875000,958,71.0000000000,69.0000000000,93.0000000000,,,
59.9316406250,958,64.0000000000,69.0000000000,93.0000000000,,,
59.9335937500,958,32.0000000000,69.0000000000,93.0000000000,,,
59.9355468750,958,12.0000000000,69.0000000000,93.0000000000,,,
59.9375000000,959,25.0000000000,69.0000000000,93.0000000000,,,
59.9394531250,959,52.0000000000,69.0000000000,93.0000000000,,,
59.9414062500,959,71.0000000000,69.0000000000,93.0000000000,,,
59.9433593750,959,56.0000000000,69.0000000000,93.0000000000,,,
59.9453125000,959,33.0000000000,69.0000000000,93.0000000000,,,
59.9472656250,959,16.0000000000,69.0000000000,93.0000000000,,,
59.9492187500,959,18.0000000000,69.0000000000,93.0000000000,,,
59.9511718750,959,29.0000000000,69.0000000000,93.0000000000,,,
59.9531250000,959,44.0000000000,69.0000000000,93.0000000000,,,
59.9550781250,959,58.0000000000,69.0000000000,93.0000000000,,,
59.9570312500,959,75.0000000000,69.0000000000,93.0000000000,,,
59.9589843750,959,96.0000000000,69.0000000000,93.0000000000,,,
59.9609375000,959,104.0000000000,69.0000000000,93.0000000000,,,
59.9628906250,959,112.0000000000,69.0000000000,93.0000000000,,,
59.9648437500,959,131.0000000000,69.0000000000,93.0000000000,,,
59.9667968750,959,132.0000000000,69.0000000000,93.0000000000,,,
59.9687500000,959,128.0000000000,69.0000000000,93.0000000000,,,
59.9707031250,959,117.0000000000,69.0000000000,93.0000000000,,,
59.9726562500,959,100.0000000000,69.0000000000,93.0000000000,,,
59.9746093750,959,76.0000000000,69.0000000000,93.0000000000,,,
59.9765625000,959,73.0000000000,69.0000000000,93.0000000000,,,
59.9785156250,959,86.0000000000,69.0000000000,93.0000000000,,,
59.9804687500,959,100.0000000000,69.0000000000,93.0000000000,,,
59.9824218750,959,112.0000000000,69.0000000000,93.0000000000,,,
59.9843750000,959,108.0000000000,69.0000000000,93.0000000000,,,
59.9863281250,959,107.0000000000,69.0000000000,93.0000000000,,,
59.9882812500,959,98.0000000000,69.0000000000,93.0000000000,,,
59.9902343750,959,74.0000000000,69.0000000000,93.0000000000,,,
59.9921875000,959,69.0000000000,69.0000000000,93.0000000000,,,
59.9941406250,959,69.0000000000,69.0000000000,93.0000000000,,,
59.9960937500,959,68.0000000000,69.0000000000,93.0000000000,,,
59.9980468750,959,73.0000000000,69.0000000000,93.0000000000,,,
60.0000000000,960,84.0000000000,69.0000000000,93.0000000000,,,
60.0019531250,960,91.0000000000,69.0000000000,93.0000000000,,,
60.0039062500,960,109.0000000000,69.0000000000,93.0000000000,,,
60.0058593750,960,129.0000000000,69.0000000000,93.0000000000,,,
60.0078125000,960,136.0000000000,69.0000000000,93.0000000000,,,
