Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
49.9941406250,799,-50.0000000000,34.0000000000,78.0000000000,,,
49.9960937500,799,-60.0000000000,34.0000000000,78.0000000000,,,
49.9980468750,799,-70.0000000000,34.0000000000,78.0000000000,,,
50.0000000000,800,-60.0000000000,34.0000000000,78.0000000000,,,
50.0019531250,800,-50.0000000000,34.0000000000,78.0000000000,,,
50.0039062500,800,-56.0000000000,34.0000000000,78.0000000000,,,
50.0058593750,800,-78.0000000000,34.0000000000,78.0000000000,,,
50.0078125000,800,-85.0000000000,34.0000000000,78.0000000000,,,
50.0097656250,800,-72.0000000000,34.0000000000,78.0000000000,,,
50.0117187500,800,-87.0000000000,34.0000000000,78.0000000000,,,
50.0136718750,800,-106.0000000000,34.0000000000,78.0000000000,,,
50.0156250000,800,-108.0000000000,34.0000000000,78.0000000000,,,
50.0175781250,800,-101.0000000000,34.0000000000,78.0000000000,,,
50.0195312500,800,-87.0000000000,34.0000000000,78.0000000000,,,
50.0214843750,800,-90.0000000000,34.0000000000,78.0000000000,,,
50.0234375000,800,-99.0000000000,34.0000000000,78.0000000000,,,
50.0253906250,800,-84.0000000000,34.0000000000,78.0000000000,,,
50.0273437500,800,-65.0000000000,34.0000000000,78.0000000000,,,
50.0292968750,800,-58.0000000000,34.0000000000,78.0000000000,,,
50.0312500000,800,-25.0000000000,34.0000000000,78.0000000000,,,
50.0332031250,800,198.0000000000,34.0000000000,78.0000000000,,,
50.0351562500,800,551.0000000000,34.0000000000,78.0000000000,,,
50.0371093750,800,771.0000000000,34.0000000000,78.0000000000,,,
50.0390625000,800,843.0000000000,34.0000000000,78.0000000000,,,
50.0410156250,800,872.0000000000,34.0000000000,78.0000000000,,,
50.0429687500,800,917.0000000000,34.0000000000,78.0000000000,,,
50.0449218750,800,963.0000000000,34.0000000000,78.0000000000,,,
50.0468750000,800,978.0000000000,34.0000000000,78.0000000000,,,
50.0488281250,800,923.0000000000,34.0000000000,78.0000000000,,,
50.0507812500,800,802.0000000000,34.0000000000,78.0000000000,,,
50.0527343750,800,700.0000000000,34.0000000000,78.0000000000,,,
50.0546875000,800,649.0000000000,34.0000000000,78.0000000000,,,
50.0566406250,800,610.0000000000,34.0000000000,78.0000000000,,,
50.0585937500,800,597.0000000000,34.0000000000,78.0000000000,,,
50.0605468750,800,620.0000000000,34.0000000000,78.0000000000,,,
50.0625000000,801,624.0000000000,34.0000000000,78.0000000000,,,
50.0644531250,801,576.0000000000,34.0000000000,78.0000000000,,,
50.0664062500,801,516.0000000000,34.0000000000,78.0000000000,,,
50.0683593750,801,467.0000000000,34.0000000000,78.0000000000,,,
50.0703125000,801,425.0000000000,34.0000000000,78.0000000000,,,
50.0722656250,801,394.0000000000,34.0000000000,78.0000000000,,,
50.0742187500,801,376.0000000000,34.0000000000,78.0000000000,,,
50.0761718750,801,377.0000000000,34.0000000000,78.0000000000,,,
50.0781250000,801,380.0000000000,34.0000000000,78.0000000000,,,
50.0800781250,801,368.0000000000,34.0000000000,78.0000000000,,,
50.0820312500,801,331.0000000000,34.0000000000,78.0000000000,,,
50.0839843750,801,273.0000000000,34.0000000000,78.0000000000,,,
50.0859375000,801,229.0000000000,34.0000000000,78.0000000000,,,
50.0878906250,801,225.0000000000,34.0000000000,78.0000000000,,,
50.0898437500,801,215.0000000000,34.0000000000,78.0000000000,,,
50.0917968750,801,182.0000000000,34.0000000000,78.0000000000,,,
50.0937500000,801,144.0000000000,34.0000000000,78.0000000000,,,
50.0957031250,801,116.0000000000,34.0000000000,78.0000000000,,,
50.0976562500,801,92.0000000000,34.0000000000,78.0000000000,,,
50.0996093750,801,53.0000000000,34.0000000000,78.0000000000,,,
50.1015625000,801,3.0000000000,34.0000000000,78.0000000000,,,
50.1035156250,801,-36.0000000000,34.0000000000,78.0000000000,,,
50.1054687500,801,-40.0000000000,34.0000000000,78.0000000000,,,
50.1074218750,801,-23.0000000000,34.0000000000,78.0000000000,,,
50.1093750000,801,-11.0000000000,34.0000000000,78.0000000000,,,
50.1113281250,801,-9.0000000000,34.0000000000,78.0000000000,,,
50.1132812500,801,-12.0000000000,34.0000000000,78.0000000000,,,
50.1152343750,801,-34.0000000000,34.0000000000,78.0000000000,,,
50.1171875000,801,-68.0000000000,34.0000000000,78.0000000000,,,
50.1191406250,801,-89.0000000000,34.0000000000,78.0000000000,,,
50.1210937500,801,-83.0000000000,34.0000000000,78.0000000000,,,
50.1230468750,801,-56.0000000000,34.0000000000,78.0000000000,,,
50.1250000000,802,-52.0000000000,34.0000000000,78.0000000000,,,
50.1269531250,802,-70.0000000000,34.0000000000,78.0000000000,,,
50.1289062500,802,-78.0000000000,34.0000000000,78.0000000000,,,
50.1308593750,802,-44.0000000000,34.0000000000,78.0000000000,,,
50.1328125000,802,2.0000000000,34.0000000000,78.0000000000,,,
50.1347656250,802,2.0000000000,34.0000000000,78.0000000000,,,
50.1367187500,802,-42.0000000000,34.0000000000,78.0000000000,,,
50.1386718750,802,-82.0000000000,34.0000000000,78.0000000000,,,
50.1406250000,802,-75.0000000000,34.0000000000,78.0000000000,,,
50.1425781250,802,-56.0000000000,34.0000000000,78.0000000000,,,
50.1445312500,802,-66.0000000000,34.0000000000,78.0000000000,,,
50.1464843750,802,-104.0000000000,34.0000000000,78.0000000000,,,
50.1484375000,802,-126.0000000000,34.0000000000,78.0000000000,,,
50.1503906250,802,-130.0000000000,34.0000000000,78.0000000000,,,
50.1523437500,802,-123.0000000000,34.0000000000,78.0000000000,,,
50.1542968750,802,-110.0000000000,34.0000000000,78.0000000000,,,
50.1562500000,802,-93.0000000000,34.0000000000,78.0000000000,,,
50.1582031250,802,-84.0000000000,34.0000000000,78.0000000000,,,
50.1601562500,802,-82.0000000000,34.0000000000,78.0000000000,,,
50.1621093750,802,-69.0000000000,34.0000000000,78.0000000000,,,
50.1640625000,802,-68.0000000000,34.0000000000,78.0000000000,,,
50.1660156250,802,-108.0000000000,34.0000000000,78.0000000000,,,
50.1679687500,802,-156.0000000000,34.0000000000,78.0000000000,,,
50.1699218750,802,-182.0000000000,34.0000000000,78.0000000000,,,
50.1718750000,802,-202.0000000000,34.0000000000,78.0000000000,,,
50.1738281250,802,-212.0000000000,34.0000000000,78.0000000000,,,
50.1757812500,802,-209.0000000000,34.0000000000,78.0000000000,,,
50.1777343750,802,-218.0000000000,34.0000000000,78.0000000000,,,
50.1796875000,802,-232.0000000000,34.0000000000,78.0000000000,,,
50.1816406250,802,-216.0000000000,34.0000000000,78.0000000000,,,
50.1835937500,802,-179.0000000000,34.0000000000,78.0000000000,,,
50.1855468750,802,-158.0000000000,34.0000000000,78.0000000000,,,
50.1875000000,803,-156.0000000000,34.0000000000,78.0000000000,,,
50.1894531250,803,-164.0000000000,34.0000000000,78.0000000000,,,
50.1914062500,803,-167.0000000000,34.0000000000,78.0000000000,,,
50.1933593750,803,-166.0000000000,34.0000000000,78.0000000000,,,
50.1953125000,803,-181.0000000000,34.0000000000,78.0000000000,,,
50.1972656250,803,-214.0000000000,34.0000000000,78.0000000000,,,
50.1992187500,803,-237.0000000000,34.0000000000,78.0000000000,,,
50.2011718750,803,-226.0000000000,34.0000000000,78.0000000000,,,
50.2031250000,803,-203.0000000000,34.0000000000,78.0000000000,,,
50.2050781250,803,-217.0000000000,34.0000000000,78.0000000000,,,
50.2070312500,803,-254.0000000000,34.0000000000,78.0000000000,,,
50.2089843750,803,-268.0000000000,34.0000000000,78.0000000000,,,
50.2109375000,803,-247.0000000000,34.0000000000,78.0000000000,,,
50.2128906250,803,-210.0000000000,34.0000000000,78.0000000000,,,
50.2148437500,803,-194.0000000000,34.0000000000,78.0000000000,,,
50.2167968750,803,-214.0000000000,34.0000000000,78.0000000000,,,
50.2187500000,803,-230.0000000000,34.0000000000,78.0000000000,,,
50.2207031250,803,-230.0000000000,34.0000000000,78.0000000000,,,
50.2226562500,803,-211.0000000000,34.0000000000,78.0000000000,,,
50.2246093750,803,-193.0000000000,34.0000000000,78.0000000000,,,
50.2265625000,803,-188.0000000000,34.0000000000,78.0000000000,,,
50.2285156250,803,-174.0000000000,34.0000000000,78.0000000000,,,
50.2304687500,803,-148.0000000000,34.0000000000,78.0000000000,,,
50.2324218750,803,-123.0000000000,34.0000000000,78.0000000000,,,
50.2343750000,803,-108.0000000000,34.0000000000,78.0000000000,,,
50.2363281250,803,-110.0000000000,34.0000000000,78.0000000000,,,
50.2382812500,803,-124.0000000000,34.0000000000,78.0000000000,,,
50.2402343750,803,-122.0000000000,34.0000000000,78.0000000000,,,
50.2421875000,803,-129.0000000000,34.0000000000,78.0000000000,,,
50.2441406250,803,-150.0000000000,34.0000000000,78.0000000000,,,
50.2460937500,803,-170.0000000000,34.0000000000,78.0000000000,,,
50.2480468750,803,-158.0000000000,34.0000000000,78.0000000000,,,
50.2500000000,804,-135.0000000000,34.0000000000,78.0000000000,,,
50.2519531250,804,-109.0000000000,34.0000000000,78.0000000000,,,
50.2539062500,804,-103.0000000000,34.0000000000,78.0000000000,,,
50.2558593750,804,-89.0000000000,34.0000000000,78.0000000000,,,
50.2578125000,804,-72.0000000000,34.0000000000,78.0000000000,,,
50.2597656250,804,-75.0000000000,34.0000000000,78.0000000000,,,
50.2617187500,804,-88.0000000000,34.0000000000,78.0000000000,,,
50.2636718750,804,-90.0000000000,34.0000000000,78.0000000000,,,
50.2656250000,804,-81.0000000000,34.0000000000,78.0000000000,,,
50.2675781250,804,-70.0000000000,34.0000000000,78.0000000000,,,
50.2695312500,804,-55.0000000000,34.0000000000,78.0000000000,,,
50.2714843750,804,-34.0000000000,34.0000000000,78.0000000000,,,
50.2734375000,804,-36.0000000000,34.0000000000,78.0000000000,,,
50.2753906250,804,-46.0000000000,34.0000000000,78.0000000000,,,
50.2773437500,804,-51.0000000000,34.0000000000,78.0000000000,,,
50.2792968750,804,-50.0000000000,34.0000000000,78.0000000000,,,
50.2812500000,804,-50.0000000000,34.0000000000,78.0000000000,,,
50.2832031250,804,-62.0000000000,34.0000000000,78.0000000000,,,
50.2851562500,804,-87.0000000000,34.0000000000,78.0000000000,,,
50.2871093750,804,-93.0000000000,34.0000000000,78.0000000000,,,
50.2890625000,804,-76.0000000000,34.0000000000,78.0000000000,,,
50.2910156250,804,-69.0000000000,34.0000000000,78.0000000000,,,
50.2929687500,804,-66.0000000000,34.0000000000,78.0000000000,,,
50.2949218750,804,-67.0000000000,34.0000000000,78.0000000000,,,
50.2968750000,804,-83.0000000000,34.0000000000,78.0000000000,,,
50.2988281250,804,-83.0000000000,34.0000000000,78.0000000000,,,
50.3007812500,804,-49.0000000000,34.0000000000,78.0000000000,,,
50.3027343750,804,-12.0000000000,34.0000000000,78.0000000000,,,
50.3046875000,804,-12.0000000000,34.0000000000,78.0000000000,,,
50.3066406250,804,-13.0000000000,34.0000000000,78.0000000000,,,
50.3085937500,804,-6.0000000000,34.0000000000,78.0000000000,,,
50.3105468750,804,-8.0000000000,34.0000000000,78.0000000000,,,
50.3125000000,805,-28.0000000000,34.0000000000,78.0000000000,,,
50.3144531250,805,-26.0000000000,34.0000000000,78.0000000000,,,
50.3164062500,805,5.0000000000,34.0000000000,78.0000000000,,,
50.3183593750,805,17.0000000000,34.0000000000,78.0000000000,,,
50.3203125000,805,-13.0000000000,34.0000000000,78.0000000000,,,
50.3222656250,805,-44.0000000000,34.0000000000,78.0000000000,,,
50.3242187500,805,-43.0000000000,34.0000000000,78.0000000000,,,
50.3261718750,805,-27.0000000000,34.0000000000,78.0000000000,,,
50.3281250000,805,-7.0000000000,34.0000000000,78.0000000000,,,
50.3300781250,805,6.0000000000,34.0000000000,78.0000000000,,,
50.3320312500,805,17.0000000000,34.0000000000,78.0000000000,,,
50.3339843750,805,53.0000000000,34.0000000000,78.0000000000,,,
50.3359375000,805,71.0000000000,34.0000000000,78.0000000000,,,
50.3378906250,805,34.0000000000,34.0000000000,78.0000000000,,,
50.3398437500,805,-3.0000000000,34.0000000000,78.0000000000,,,
50.3417968750,805,-5.0000000000,34.0000000000,78.0000000000,,,
50.3437500000,805,1.0000000000,34.0000000000,78.0000000000,,,
50.3457031250,805,-18.0000000000,34.0000000000,78.0000000000,,,
50.3476562500,805,-54.0000000000,34.0000000000,78.0000000000,,,
50.3496093750,805,-87.0000000000,34.0000000000,78.0000000000,,,
50.3515625000,805,-101.0000000000,34.0000000000,78.0000000000,,,
50.3535156250,805,-86.0000000000,34.0000000000,78.0000000000,,,
50.3554687500,805,-68.0000000000,34.0000000000,78.0000000000,,,
50.3574218750,805,-46.0000000000,34.0000000000,78.0000000000,,,
50.3593750000,805,-35.0000000000,34.0000000000,78.0000000000,,,
50.3613281250,805,-40.0000000000,34.0000000000,78.0000000000,,,
50.3632812500,805,-54.0000000000,34.0000000000,78.0000000000,,,
50.3652343750,805,-75.0000000000,34.0000000000,78.0000000000,,,
50.3671875000,805,-93.0000000000,34.0000000000,78.0000000000,,,
50.3691406250,805,-90.0000000000,34.0000000000,78.0000000000,,,
50.3710937500,805,-70.0000000000,34.0000000000,78.0000000000,,,
50.3730468750,805,-73.0000000000,34.0000000000,78.0000000000,,,
50.3750000000,806,-85.0000000000,34.0000000000,78.0000000000,,,
50.3769531250,806,-74.0000000000,34.0000000000,78.0000000000,,,
50.3789062500,806,-55.0000000000,34.0000000000,78.0000000000,,,
50.3808593750,806,-37.0000000000,34.0000000000,78.0000000000,,,
50.3828125000,806,-43.0000000000,34.0000000000,78.0000000000,,,
50.3847656250,806,-62.0000000000,34.0000000000,78.0000000000,,,
50.3867187500,806,-69.0000000000,34.0000000000,78.0000000000,,,
50.3886718750,806,-43.0000000000,34.0000000000,78.0000000000,,,
50.3906250000,806,-21.0000000000,34.0000000000,78.0000000000,,,
50.3925781250,806,-27.0000000000,34.0000000000,78.0000000000,,,
50.3945312500,806,-44.0000000000,38.0000000000,81.0000000000,,,
50.3964843750,806,-62.0000000000,38.0000000000,81.0000000000,,,
50.3984375000,806,-75.0000000000,38.0000000000,81.0000000000,,,
50.4003906250,806,-68.0000000000,38.0000000000,81.0000000000,,,
50.4023437500,806,-50.0000000000,38.0000000000,81.0000000000,,,
50.4042968750,806,-43.0000000000,38.0000000000,81.0000000000,,,
50.4062500000,806,-43.0000000000,38.0000000000,81.0000000000,,,
50.4082031250,806,-51.0000000000,38.0000000000,81.0000000000,,,
50.4101562500,806,-72.0000000000,38.0000000000,81.0000000000,,,
50.4121093750,806,-72.0000000000,38.0000000000,81.0000000000,,,
50.4140625000,806,-57.0000000000,38.0000000000,81.0000000000,,,
50.4160156250,806,-44.0000000000,38.0000000000,81.0000000000,,,
50.4179687500,806,-13.0000000000,38.0000000000,81.0000000000,,,
50.4199218750,806,13.0000000000,38.0000000000,81.0000000000,,,
50.4218750000,806,-5.0000000000,38.0000000000,81.0000000000,,,
50.4238281250,806,-56.0000000000,38.0000000000,81.0000000000,,,
50.4257812500,806,-52.0000000000,38.0000000000,81.0000000000,,,
50.4277343750,806,-7.0000000000,38.0000000000,81.0000000000,,,
50.4296875000,806,2.0000000000,38.0000000000,81.0000000000,,,
50.4316406250,806,-8.0000000000,38.0000000000,81.0000000000,,,
50.4335937500,806,-18.0000000000,38.0000000000,81.0000000000,,,
50.4355468750,806,-6.0000000000,38.0000000000,81.0000000000,,,
50.4375000000,807,10.0000000000,38.0000000000,81.0000000000,,,
50.4394531250,807,24.0000000000,38.0000000000,81.0000000000,,,
50.4414062500,807,37.0000000000,38.0000000000,81.0000000000,,,
50.4433593750,807,42.0000000000,38.0000000000,81.0000000000,,,
50.4453125000,807,44.0000000000,38.0000000000,81.0000000000,,,
50.4472656250,807,52.0000000000,38.0000000000,81.0000000000,,,
50.4492187500,807,48.0000000000,38.0000000000,81.0000000000,,,
50.4511718750,807,38.0000000000,38.0000000000,81.0000000000,,,
50.4531250000,807,34.0000000000,38.0000000000,81.0000000000,,,
50.4550781250,807,33.0000000000,38.0000000000,81.0000000000,,,
50.4570312500,807,25.0000000000,38.0000000000,81.0000000000,,,
50.4589843750,807,42.0000000000,38.0000000000,81.0000000000,,,
50.4609375000,807,69.0000000000,38.0000000000,81.0000000000,,,
50.4628906250,807,69.0000000000,38.0000000000,81.0000000000,,,
50.4648437500,807,66.0000000000,38.0000000000,81.0000000000,,,
50.4667968750,807,73.0000000000,38.0000000000,81.0000000000,,,
50.4687500000,807,71.0000000000,38.0000000000,81.0000000000,,,
50.4707031250,807,59.0000000000,38.0000000000,81.0000000000,,,
50.4726562500,807,64.0000000000,38.0000000000,81.0000000000,,,
50.4746093750,807,76.0000000000,38.0000000000,81.0000000000,,,
50.4765625000,807,96.0000000000,38.0000000000,81.0000000000,,,
50.4785156250,807,103.0000000000,38.0000000000,81.0000000000,,,
50.4804687500,807,87.0000000000,38.0000000000,81.0000000000,,,
50.4824218750,807,70.0000000000,38.0000000000,81.0000000000,,,
50.4843750000,807,77.0000000000,38.0000000000,81.0000000000,,,
50.4863281250,807,101.0000000000,38.0000000000,81.0000000000,,,
50.4882812500,807,101.0000000000,38.0000000000,81.0000000000,,,
50.4902343750,807,80.0000000000,38.0000000000,81.0000000000,,,
50.4921875000,807,60.0000000000,38.0000000000,81.0000000000,,,
50.4941406250,807,59.0000000000,38.0000000000,81.0000000000,,,
50.4960937500,807,58.0000000000,38.0000000000,81.0000000000,,,
50.4980468750,807,65.0000000000,38.0000000000,81.0000000000,,,
50.5000000000,808,96.0000000000,38.0000000000,81.0000000000,,,
50.5019531250,808,115.0000000000,38.0000000000,81.0000000000,,,
50.5039062500,808,108.0000000000,38.0000000000,81.0000000000,,,
50.5058593750,808,106.0000000000,38.0000000000,81.0000000000,,,
50.5078125000,808,116.0000000000,38.0000000000,81.0000000000,,,
50.5097656250,808,119.0000000000,38.0000000000,81.0000000000,,,
50.5117187500,808,106.0000000000,38.0000000000,81.0000000000,,,
50.5136718750,808,80.0000000000,38.0000000000,81.0000000000,,,
50.5156250000,808,59.0000000000,38.0000000000,81.0000000000,,,
50.5175781250,808,61.0000000000,38.0000000000,81.0000000000,,,
50.5195312500,808,70.0000000000,38.0000000000,81.0000000000,,,
50.5214843750,808,74.0000000000,38.0000000000,81.0000000000,,,
50.5234375000,808,68.0000000000,38.0000000000,81.0000000000,,,
50.5253906250,808,58.0000000000,38.0000000000,81.0000000000,,,
50.5273437500,808,42.0000000000,38.0000000000,81.0000000000,,,
50.5292968750,808,21.0000000000,38.0000000000,81.0000000000,,,
50.5312500000,808,18.0000000000,38.0000000000,81.0000000000,,,
50.5332031250,808,27.0000000000,38.0000000000,81.0000000000,,,
50.5351562500,808,36.0000000000,38.0000000000,81.0000000000,,,
50.5371093750,808,26.0000000000,38.0000000000,81.0000000000,,,
50.5390625000,808,9.0000000000,38.0000000000,81.0000000000,,,
50.5410156250,808,4.0000000000,38.0000000000,81.0000000000,,,
50.5429687500,808,4.0000000000,38.0000000000,81.0000000000,,,
50.5449218750,808,-6.0000000000,38.0000000000,81.0000000000,,,
50.5468750000,808,-23.0000000000,38.0000000000,81.0000000000,,,
50.5488281250,808,-37.0000000000,38.0000000000,81.0000000000,,,
50.5507812500,808,-37.0000000000,38.0000000000,81.0000000000,,,
50.5527343750,808,-23.0000000000,38.0000000000,81.0000000000,,,
50.5546875000,808,-26.0000000000,38.0000000000,81.0000000000,,,
50.5566406250,808,-43.0000000000,38.0000000000,81.0000000000,,,
50.5585937500,808,-56.0000000000,38.0000000000,81.0000000000,,,
50.5605468750,808,-69.0000000000,38.0000000000,81.0000000000,,,
50.5625000000,809,-83.0000000000,38.0000000000,81.0000000000,,,
50.5644531250,809,-69.0000000000,38.0000000000,81.0000000000,,,
50.5664062500,809,-36.0000000000,38.0000000000,81.0000000000,,,
50.5683593750,809,-26.0000000000,38.0000000000,81.0000000000,,,
50.5703125000,809,-29.0000000000,38.0000000000,81.0000000000,,,
50.5722656250,809,-22.0000000000,38.0000000000,81.0000000000,,,
50.5742187500,809,-12.0000000000,38.0000000000,81.0000000000,,,
50.5761718750,809,-2.0000000000,38.0000000000,81.0000000000,,,
50.5781250000,809,12.0000000000,38.0000000000,81.0000000000,,,
50.5800781250,809,11.0000000000,38.0000000000,81.0000000000,,,
50.5820312500,809,11.0000000000,38.0000000000,81.0000000000,,,
50.5839843750,809,17.0000000000,38.0000000000,81.0000000000,,,
50.5859375000,809,8.0000000000,38.0000000000,81.0000000000,,,
50.5878906250,809,3.0000000000,38.0000000000,81.0000000000,,,
50.5898437500,809,-9.0000000000,38.0000000000,81.0000000000,,,
50.5917968750,809,-29.0000000000,38.0000000000,81.0000000000,,,
50.5937500000,809,-37.0000000000,38.0000000000,81.0000000000,,,
50.5957031250,809,-11.0000000000,38.0000000000,81.0000000000,,,
50.5976562500,809,36.0000000000,38.0000000000,81.0000000000,,,
50.5996093750,809,84.0000000000,38.0000000000,81.0000000000,,,
50.6015625000,809,117.0000000000,38.0000000000,81.0000000000,,,
50.6035156250,809,134.0000000000,38.0000000000,81.0000000000,,,
50.6054687500,809,153.0000000000,38.0000000000,81.0000000000,,,
50.6074218750,809,177.0000000000,38.0000000000,81.0000000000,,,
50.6093750000,809,202.0000000000,38.0000000000,81.0000000000,,,
50.6113281250,809,248.0000000000,38.0000000000,81.0000000000,,,
50.6132812500,809,305.0000000000,38.0000000000,81.0000000000,,,
50.6152343750,809,332.0000000000,38.0000000000,81.0000000000,,,
50.6171875000,809,341.0000000000,38.0000000000,81.0000000000,,,
50.6191406250,809,346.0000000000,38.0000000000,81.0000000000,,,
50.6210937500,809,358.0000000000,38.0000000000,81.0000000000,,,
50.6230468750,809,362.0000000000,38.0000000000,81.0000000000,,,
50.6250000000,810,387.0000000000,38.0000000000,81.0000000000,,,
50.6269531250,810,417.0000000000,38.0000000000,81.0000000000,,,
50.6289062500,810,410.0000000000,38.0000000000,81.0000000000,,,
50.6308593750,810,385.0000000000,38.0000000000,81.0000000000,,,
50.6328125000,810,372.0000000000,38.0000000000,81.0000000000,,,
50.6347656250,810,386.0000000000,38.0000000000,81.0000000000,,,
50.6367187500,810,392.0000000000,38.0000000000,81.0000000000,,,
50.6386718750,810,373.0000000000,38.0000000000,81.0000000000,,,
50.6406250000,810,358.0000000000,38.0000000000,81.0000000000,,,
50.6425781250,810,347.0000000000,38.0000000000,81.0000000000,,,
50.6445312500,810,343.0000000000,38.0000000000,81.0000000000,,,
50.6464843750,810,331.0000000000,38.0000000000,81.0000000000,,,
50.6484375000,810,310.0000000000,38.0000000000,81.0000000000,,,
50.6503906250,810,280.0000000000,38.0000000000,81.0000000000,,,
50.6523437500,810,246.0000000000,38.0000000000,81.0000000000,,,
50.6542968750,810,229.0000000000,38.0000000000,81.0000000000,,,
50.6562500000,810,218.0000000000,38.0000000000,81.0000000000,,,
50.6582031250,810,180.0000000000,38.0000000000,81.0000000000,,,
50.6601562500,810,151.0000000000,38.0000000000,81.0000000000,,,
50.6621093750,810,153.0000000000,38.0000000000,81.0000000000,,,
50.6640625000,810,160.0000000000,38.0000000000,81.0000000000,,,
50.6660156250,810,166.0000000000,38.0000000000,81.0000000000,,,
50.6679687500,810,160.0000000000,38.0000000000,81.0000000000,,,
50.6699218750,810,124.0000000000,38.0000000000,81.0000000000,,,
50.6718750000,810,96.0000000000,38.0000000000,81.0000000000,,,
50.6738281250,810,88.0000000000,38.0000000000,81.0000000000,,,
50.6757812500,810,86.0000000000,38.0000000000,81.0000000000,,,
50.6777343750,810,105.0000000000,38.0000000000,81.0000000000,,,
50.6796875000,810,137.0000000000,38.0000000000,81.0000000000,,,
50.6816406250,810,124.0000000000,38.0000000000,81.0000000000,,,
50.6835937500,810,104.0000000000,38.0000000000,81.0000000000,,,
50.6855468750,810,139.0000000000,38.0000000000,81.0000000000,,,
50.6875000000,811,178.0000000000,38.0000000000,81.0000000000,,,
50.6894531250,811,172.0000000000,38.0000000000,81.0000000000,,,
50.6914062500,811,150.0000000000,38.0000000000,81.0000000000,,,
50.6933593750,811,123.0000000000,38.0000000000,81.0000000000,,,
50.6953125000,811,101.0000000000,38.0000000000,81.0000000000,,,
50.6972656250,811,96.0000000000,38.0000000000,81.0000000000,,,
50.6992187500,811,101.0000000000,38.0000000000,81.0000000000,,,
50.7011718750,811,116.0000000000,38.0000000000,81.0000000000,,,
50.7031250000,811,116.0000000000,38.0000000000,81.0000000000,,,
50.7050781250,811,115.0000000000,38.0000000000,81.0000000000,,,
50.7070312500,811,122.0000000000,38.0000000000,81.0000000000,,,
50.7089843750,811,108.0000000000,38.0000000000,81.0000000000,,,
50.7109375000,811,87.0000000000,38.0000000000,81.0000000000,,,
50.7128906250,811,68.0000000000,38.0000000000,81.0000000000,,,
50.7148437500,811,75.0000000000,38.0000000000,81.0000000000,,,
50.7167968750,811,80.0000000000,38.0000000000,81.0000000000,,,
50.7187500000,811,48.0000000000,38.0000000000,81.0000000000,,,
50.7207031250,811,16.0000000000,38.0000000000,81.0000000000,,,
50.7226562500,811,8.0000000000,38.0000000000,81.0000000000,,,
50.7246093750,811,26.0000000000,38.0000000000,81.0000000000,,,
50.7265625000,811,43.0000000000,38.0000000000,81.0000000000,,,
50.7285156250,811,21.0000000000,38.0000000000,81.0000000000,,,
50.7304687500,811,-12.0000000000,38.0000000000,81.0000000000,,,
50.7324218750,811,-11.0000000000,38.0000000000,81.0000000000,,,
50.7343750000,811,10.0000000000,38.0000000000,81.0000000000,,,
50.7363281250,811,36.0000000000,38.0000000000,81.0000000000,,,
50.7382812500,811,42.0000000000,38.0000000000,81.0000000000,,,
50.7402343750,811,39.0000000000,38.0000000000,81.0000000000,,,
50.7421875000,811,53.0000000000,38.0000000000,81.0000000000,,,
50.7441406250,811,37.0000000000,38.0000000000,81.0000000000,,,
50.7460937500,811,-12.0000000000,38.0000000000,81.0000000000,,,
50.7480468750,811,-21.0000000000,38.0000000000,81.0000000000,,,
50.7500000000,812,4.0000000000,38.0000000000,81.0000000000,,,
50.7519531250,812,-12.0000000000,38.0000000000,81.0000000000,,,
50.7539062500,812,-73.0000000000,38.0000000000,81.0000000000,,,
50.7558593750,812,-136.0000000000,38.0000000000,81.0000000000,,,
50.7578125000,812,-174.0000000000,38.0000000000,81.0000000000,,,
50.7597656250,812,-188.0000000000,38.0000000000,81.0000000000,,,
50.7617187500,812,-170.0000000000,38.0000000000,81.0000000000,,,
50.7636718750,812,-126.0000000000,38.0000000000,81.0000000000,,,
50.7656250000,812,-84.0000000000,38.0000000000,81.0000000000,,,
50.7675781250,812,-65.0000000000,38.0000000000,81.0000000000,,,
50.7695312500,812,-60.0000000000,38.0000000000,81.0000000000,,,
50.7714843750,812,-41.0000000000,38.0000000000,81.0000000000,,,
50.7734375000,812,5.0000000000,38.0000000000,81.0000000000,,,
50.7753906250,812,55.0000000000,38.0000000000,81.0000000000,,,
50.7773437500,812,60.0000000000,38.0000000000,81.0000000000,,,
50.7792968750,812,36.0000000000,38.0000000000,81.0000000000,,,
50.7812500000,812,11.0000000000,38.0000000000,81.0000000000,,,
50.7832031250,812,-6.0000000000,38.0000000000,81.0000000000,,,
50.7851562500,812,-22.0000000000,38.0000000000,81.0000000000,,,
50.7871093750,812,-51.0000000000,38.0000000000,81.0000000000,,,
50.7890625000,812,-59.0000000000,38.0000000000,81.0000000000,,,
50.7910156250,812,-35.0000000000,38.0000000000,81.0000000000,,,
50.7929687500,812,-20.0000000000,38.0000000000,81.0000000000,,,
50.7949218750,812,-53.0000000000,38.0000000000,81.0000000000,,,
50.7968750000,812,-107.0000000000,38.0000000000,81.0000000000,,,
50.7988281250,812,-136.0000000000,38.0000000000,81.0000000000,,,
50.8007812500,812,-138.0000000000,38.0000000000,81.0000000000,,,
50.8027343750,812,-141.0000000000,38.0000000000,81.0000000000,,,
50.8046875000,812,-156.0000000000,38.0000000000,81.0000000000,,,
